oid,mjd,mag,magerr,catflags,filtercode,ra,dec
629309400003494,58214.3681597,18.0588589,0.0397758149,32768,zi,222.0340759,26.7162922
629309400003494,58227.3790394,18.6707954,0.0631330833,0,zi,222.033943,26.71621
629309400003494,58249.2973611,18.9549065,0.078559503,0,zi,222.0339677,26.7162948
629309400003494,58254.3822801,18.7678356,0.068038471,0,zi,222.0339454,26.7161329
629309400003494,58272.3518171,18.7013264,0.0646369979,0,zi,222.0339357,26.7161763
629309400003494,58277.1693403,18.7242241,0.0657885298,0,zi,222.0339839,26.7161663
629309400003494,58281.1871065,18.7300529,0.0660848767,0,zi,222.0339546,26.7161433
629309400003494,58288.1727083,18.7246742,0.0658113211,0,zi,222.0339651,26.716132
629309400003494,58295.3265162,18.8279266,0.0712624639,0,zi,222.033986,26.7160978
629309400003494,58299.296875,18.7197762,0.0655632541,0,zi,222.0339417,26.7161289
629309400003494,58308.1715625,18.8613281,0.0731175691,32768,zi,222.0339138,26.7160875
629309400003494,58320.2124537,18.76404,0.0678396747,0,zi,222.0339613,26.7161535
629309400003494,58332.1611806,18.7249889,0.0658272952,0,zi,222.0339246,26.7161565
629309400003494,58538.5467245,18.7776871,0.0685571134,0,zi,222.0339257,26.7161081
629309400003494,58547.4425231,18.647934,0.0620302185,0,zi,222.0339893,26.7161056
629309400003494,58556.5244676,18.5474815,0.057415165,0,zi,222.0338855,26.7162782
629309400003494,58560.3029861,18.8002682,0.0697605088,0,zi,222.0339381,26.7162236
629309400003494,58572.4155787,18.912838,0.0760681555,0,zi,222.0339413,26.7162035
629309400003494,58581.3943634,18.7313309,0.066150032,0,zi,222.03394,26.7161645
629309400003494,58586.3034954,18.7542801,0.0673311204,0,zi,222.0339694,26.7161377
629309400003494,58594.3017361,18.6124382,0.0603568926,0,zi,222.033996,26.7161434
629309400003494,58596.3571181,18.7086487,0.0650030002,0,zi,222.0339083,26.7161616
629309400003494,58607.2822917,18.6873493,0.0639440417,0,zi,222.0339558,26.7161371
629309400003494,58612.3167477,18.6023998,0.0598921701,0,zi,222.0339315,26.7161395
629309400003494,58616.3304167,18.709301,0.0650357008,0,zi,222.0339636,26.7161221
629309400003494,58627.4238773,18.5864658,0.0591621846,0,zi,222.0339359,26.7161213
629309400003494,58635.1833681,18.6703148,0.0631096438,0,zi,222.0339707,26.7160893
629309400003494,58639.206956,18.7035065,0.0647457689,0,zi,222.0339526,26.7161031
629309400003494,58643.2113194,18.518116,0.0561353564,0,zi,222.0339649,26.7161296
629309400003494,58648.2758796,18.5980453,0.0596917346,0,zi,222.0339655,26.7161379
629309400003494,58652.2335764,18.5802479,0.0588798448,0,zi,222.033952,26.7161215
629309400003494,58659.173125,18.5906792,0.0593542829,0,zi,222.0339362,26.7161225
629309400003494,58663.1763889,18.6309586,0.0612240918,0,zi,222.0339456,26.7161204
629309400003494,58667.172963,18.6287498,0.0611199811,0,zi,222.0339518,26.716139
629309400003494,58671.1723958,18.5531425,0.0576654449,0,zi,222.0339512,26.7161357
629309400003494,58675.1701505,18.6623516,0.0627233908,0,zi,222.033945,26.7161322
629309400003494,58954.3464352,18.8329697,0.0715396106,0,zi,222.0339455,26.7161462
629309400003494,58962.390706,18.6583633,0.0625308901,0,zi,222.0339094,26.716138
629309400003494,58970.3282407,18.7497749,0.0670975745,0,zi,222.0339149,26.7161252
629309400003494,58974.3890625,18.8453121,0.0722223744,0,zi,222.0339859,26.7161665
629309400003494,58978.3311458,18.7864151,0.0690197945,0,zi,222.033966,26.716117
629309400003494,58985.3171181,18.7500725,0.0671130046,0,zi,222.033922,26.716115
629309400003494,58992.3670949,18.6973724,0.0644401982,0,zi,222.0339367,26.7160933
