oid,mjd,mag,magerr,catflags,filtercode,ra,dec
756311100001198,58232.3227778,19.7946472,0.12100362,0,zi,193.8687369,49.453597
756311100001198,58249.3031713,19.6913109,0.112919405,0,zi,193.8687541,49.4537117
756311100001198,58257.1937153,19.8556137,0.125910655,0,zi,193.8687284,49.4535207
756311100001198,58277.1829745,20.0436974,0.141481027,0,zi,193.8686505,49.4536226
756311100001198,58286.1805787,19.8987846,0.129436687,0,zi,193.8687113,49.4536162
756311100001198,58290.1870833,20.141571,0.149664745,0,zi,193.8689121,49.4536179
756311100001198,58302.1875,20.1536827,0.150672048,0,zi,193.8685995,49.4534165
756311100001198,58308.1749306,19.7384758,0.116569787,32768,zi,193.8689149,49.4535567
756311100001198,58320.2175347,20.0323963,0.140534967,0,zi,193.868766,49.4534973
756311100001198,58547.4262847,20.1638889,0.151519179,0,zi,193.8687459,49.4535874
756311100001198,58560.3080208,20.3462715,0.166140288,0,zi,193.8688474,49.4536969
756311100001198,58567.3446412,20.1797237,0.152829945,0,zi,193.8687884,49.4536314
756311100001198,58581.2806713,20.3368473,0.165420562,0,zi,193.8687513,49.4535362
756311100001198,58587.343287,20.0021477,0.138005838,0,zi,193.8688307,49.4536331
756311100001198,58596.3524769,20.2606735,0.159433588,0,zi,193.868742,49.4534585
756311100001198,58596.3637963,20.1397495,0.149513096,0,zi,193.8686909,49.453493
756311100001198,58607.2698611,20.3959999,0.169841737,0,zi,193.8688241,49.4535464
756311100001198,58616.1962963,20.0453873,0.141622558,0,zi,193.8686298,49.4534993
756311100001198,58657.1733681,20.0764694,0.144225597,0,zi,193.8689101,49.4535481
756311100001198,58828.5174306,20.1110268,0.14711678,0,zi,193.8687354,49.4535543
756311100001198,58828.5185764,20.340065,0.165666938,0,zi,193.8688763,49.4534213
756311100001198,58830.5034954,20.3309975,0.164971322,0,zi,193.86873,49.4534767
756311100001198,58830.5046412,20.1954823,0.154129162,0,zi,193.8688126,49.4535248
756311100001198,58831.5127546,20.2466183,0.158301264,0,zi,193.8688619,49.453596
756311100001198,58855.4061227,20.1399193,0.149527371,0,zi,193.8686292,49.4535888
756311100001198,58859.3955903,20.1059494,0.146692514,0,zi,193.8689588,49.4536899
756311100001198,58862.557338,20.2542267,0.158915192,0,zi,193.8687766,49.453612
756311100001198,58862.5739005,20.1364746,0.149240434,0,zi,193.8687278,49.4535827
756311100001198,58863.4776505,20.238306,0.157628506,0,zi,193.8687581,49.4535844
