oid,mjd,mag,magerr,catflags,filtercode,ra,dec
601307200006319,58302.4623264,20.7505169,0.197034717,0,zi,6.9622022,25.5482029
601307200006319,58319.4854861,20.8048134,0.201429725,0,zi,6.9620745,25.5482029
601307200006319,58337.4787384,20.9360123,0.212049484,0,zi,6.9620067,25.5481057
601307200006319,58342.3913542,20.8379707,0.204113603,0,zi,6.9621577,25.5482639
601307200006319,58347.3868287,20.6225281,0.186674833,0,zi,6.9621449,25.548257
601307200006319,58361.3647454,20.4627972,0.173940063,0,zi,6.9623055,25.5482825
601307200006319,58369.3459491,21.044487,0.220829844,0,zi,6.9619958,25.5483229
601307200006319,58369.3503819,20.6934013,0.192411542,0,zi,6.96223,25.5482242
601307200006319,58377.3248032,20.691267,0.192238808,0,zi,6.962186,25.5481583
601307200006319,58430.2379977,20.916708,0.210486889,0,zi,6.9622576,25.5483431
601307200006319,58676.4528009,20.6898155,0.192121387,0,zi,6.9621858,25.5481861
601307200006319,58697.4446065,21.0284615,0.219532728,0,zi,6.9623741,25.5482706
601307200006319,58701.423831,21.2465725,0.237187505,0,zi,6.9621447,25.548219
601307200006319,58701.4348727,21.0865974,0.224238515,0,zi,6.9621127,25.5481339
601307200006319,58705.426956,20.7918949,0.200384021,0,zi,6.9622648,25.5482101
601307200006319,58709.4346991,20.7277107,0.195188761,0,zi,6.9621693,25.5481029
601307200006319,58717.3733102,20.8031197,0.201292634,0,zi,6.962282,25.5482352
601307200006319,58722.3911343,21.0280457,0.219499111,0,zi,6.9621351,25.5482126
601307200006319,58765.2975116,20.6064529,0.185373664,0,zi,6.962076,25.5481608
1597315200023213,58701.4339583,20.6981125,0.166746259,0,zi,6.9622418,25.5482406
1597315200023213,58757.3684954,20.6161652,0.161807179,0,zi,6.9620809,25.548355
1597315200023213,59108.3443403,20.8422699,0.175434828,0,zi,6.9621303,25.548204
