oid,mjd,mag,magerr,catflags,filtercode,ra,dec
466313100018895,59184.3857523,19.2253418,0.121764824,0,zi,140.8845984,8.2021479
466313100018895,59190.3773032,19.2169666,0.121062115,0,zi,140.8848121,8.2023294
466313100018895,59199.463044,19.4708481,0.143145964,0,zi,140.8846764,8.2020742
466313100018895,59202.4401852,19.0893669,0.11065048,0,zi,140.8849041,8.202165199999998
467316200000484,59184.3862269,19.299757,0.120369732,0,zi,140.8846412,8.2021191
519304400003428,58558.2602199,19.2093296,0.103391014,0,zi,140.8846858,8.2020633
519304400003428,59179.3988079,19.3292236,0.112389624,0,zi,140.8846845,8.2021384
519304400003428,59184.3935417,19.2679443,0.107730567,0,zi,140.8847106,8.202078999999998
519304400003428,59199.4810069,19.3272228,0.112235673,0,zi,140.884717,8.202024599999998
519304400003428,59202.4406481,19.3781891,0.116195731,0,zi,140.8847315,8.202067899999998
519304400003428,59210.4423727,19.2072315,0.103237897,32768,zi,140.8847484,8.2022539
