oid,mjd,mag,magerr,catflags,filtercode,ra,dec
756301200000081,58214.3567477,17.9466896,0.0355289914,32768,zi,197.7460274,45.7084827
756301200000081,58232.3227778,18.0288029,0.0375565663,0,zi,197.7458888,45.7084293
756301200000081,58244.3827662,17.9442978,0.0354720876,65535,zi,197.7459238,45.7084047
756301200000081,58249.3031713,17.979681,0.0363260508,0,zi,197.7460791,45.7085584
756301200000081,58257.1937153,18.050127,0.0381074511,0,zi,197.7459169,45.7084289
756301200000081,58263.3299653,18.0069427,0.0370024182,0,zi,197.7458964,45.7084298
756301200000081,58267.241088,18.0519485,0.0381549895,0,zi,197.7459178,45.7084143
756301200000081,58272.3428009,18.1443787,0.0406683907,0,zi,197.7458975,45.7084122
756301200000081,58277.1829745,18.0077038,0.0370215215,0,zi,197.7459236,45.708416
756301200000081,58282.1823843,18.1033077,0.0395267159,0,zi,197.7459106,45.7084226
756301200000081,58286.1805787,18.0503311,0.038112767,0,zi,197.7459648,45.7084511
756301200000081,58290.1870833,18.0407314,0.0378634818,0,zi,197.7459447,45.7084255
756301200000081,58295.325544,17.9930916,0.0366567187,0,zi,197.7459405,45.7084498
756301200000081,58302.1875,18.0671253,0.0385539792,0,zi,197.7459259,45.7084305
756301200000081,58308.1749306,18.0578308,0.0383090302,32768,zi,197.7459153,45.7084299
756301200000081,58538.3899306,17.9042568,0.0345374793,32768,zi,197.7459092,45.7085136
756301200000081,58547.4262847,18.1110497,0.03973886,32768,zi,197.7459897,45.7084767
756301200000081,58558.3079051,18.0517845,0.0381507203,0,zi,197.74588,45.7084236
756301200000081,58567.3446412,18.0289345,0.0375599526,0,zi,197.7459466,45.7084526
756301200000081,58581.2806713,18.10923,0.0396888554,0,zi,197.7459393,45.7084157
756301200000081,58587.343287,18.0397415,0.0378378704,0,zi,197.745892,45.7084293
756301200000081,58591.2986227,18.0569382,0.0382855944,0,zi,197.7459755,45.70843
756301200000081,58596.3524769,18.0305138,0.0376003794,0,zi,197.7459262,45.7084063
756301200000081,58596.3637963,18.0110893,0.037106704,0,zi,197.745931,45.7084159
756301200000081,58864.5520255,18.9837189,0.0746720061,65535,zi,197.7458478,45.7080311
756301200000081,58866.4775463,17.6305084,0.0289762598,1,zi,197.7459187,45.7084635
756301200000081,58878.4703935,17.7372742,0.0309821945,1,zi,197.7459244,45.7084723
756301200000081,58884.4052083,17.6302052,0.0289708246,1,zi,197.7459203,45.7084968
756301200000081,58885.4041782,17.4215698,0.0255824123,1,zi,197.7459119,45.7085164
756301200000081,58891.4053009,17.7509956,0.03125453,65535,zi,197.7459517,45.7081729
756301200000081,58892.4319213,18.124754,0.0401178449,65535,zi,197.7459266,45.7084172
756301200000081,58894.3840162,18.0585442,0.0383277461,0,zi,197.7459116,45.7084313
756301200000081,58894.4121759,18.0276642,0.037527442,0,zi,197.7459168,45.7084296
756301200000081,58911.3446875,18.0257225,0.0374778323,0,zi,197.7459743,45.7084188
756301200000081,58912.3462963,18.0492821,0.0380854197,0,zi,197.7459066,45.7084335
756301200000081,58912.3920602,18.0677567,0.0385707095,0,zi,197.7459197,45.7084222
756301200000081,58936.3296528,18.0393524,0.0378278345,0,zi,197.7459281,45.7084233
756301200000081,58954.3379398,18.0837498,0.0389971398,65535,zi,197.7459348,45.7084409
756301200000081,59089.1647454,17.9484615,0.0355711989,0,zi,197.7458728,45.7084151
756301200000081,59164.4849074,17.8899059,0.0342105441,32768,zi,197.7459433,45.7084527
756301200000081,59168.5484028,18.0505676,0.0381189547,0,zi,197.746006,45.7084696
756301200000081,59188.4957986,17.9816437,0.0363741964,0,zi,197.745931,45.7084474
756301200000081,59200.490544,17.8911819,0.0342394374,32768,zi,197.7459675,45.7084294
756301200000081,59204.5272685,18.0553246,0.0382432863,0,zi,197.7458938,45.7083894
756301200000081,59216.4724074,17.9997063,0.0368212797,0,zi,197.7459387,45.7084805
