oid,mjd,mag,magerr,catflags,filtercode,ra,dec
753309400011963,58223.2339931,19.5783672,0.132733464,0,zi,171.8570969,48.1524456
753309400011963,58232.3081019,19.5753899,0.132476836,0,zi,171.8572535,48.1523577
753309400011963,58243.3481366,19.6611881,0.139938548,0,zi,171.8570541,48.1525973
753309400011963,58257.1902315,19.6766624,0.141296566,0,zi,171.8571653,48.1524287
753309400011963,58261.1879051,19.5448208,0.129854023,0,zi,171.8571702,48.1525532
753309400011963,58261.1965278,19.5165176,0.127445996,0,zi,171.8572989,48.1524839
753309400011963,58261.2667361,19.3956585,0.11742229,0,zi,171.8571688,48.1524646
753309400011963,58266.2206481,19.567255,0.131776765,0,zi,171.8572104,48.152493
753309400011963,58543.3226736,19.3383789,0.112839036,0,zi,171.8572537,48.1525179
753309400011963,58547.4317824,19.3165932,0.111126833,0,zi,171.8571288,48.15245
753309400011963,58556.4123264,19.4295464,0.12018685,0,zi,171.8571335,48.1524633
753309400011963,58567.3504398,19.580677,0.132932708,0,zi,171.8571722,48.1524521
753309400011963,58581.2885648,19.366106,0.115043133,0,zi,171.8571633,48.1524316
753309400011963,58582.3079398,19.4046135,0.118149139,0,zi,171.8570007,48.1523963
753309400011963,58585.2423958,19.6747646,0.141129851,0,zi,171.8572028,48.1525299
753309400011963,58596.3428356,19.2869453,0.108825177,0,zi,171.857082,48.1524804
753309400011963,58607.2652431,19.6320992,0.137394622,0,zi,171.8571086,48.1524123
753309400011963,58616.2046296,19.5567303,0.130873337,0,zi,171.8571743,48.1524585
753309400011963,58876.4151505,19.4375496,0.120845288,0,zi,171.8570326,48.1524292
753309400011963,58887.2903356,19.5261707,0.128264919,0,zi,171.8571278,48.1524807
753309400011963,58905.3295023,19.4020386,0.11793986,0,zi,171.8571363,48.1524637
753309400011963,58912.3040741,19.3344383,0.112528093,0,zi,171.8570997,48.1525
753309400011963,58965.3689005,19.5077858,0.126707286,0,zi,171.857152,48.1524549
753309400011963,58969.2628588,19.5467548,0.130019382,0,zi,171.857146,48.1524565
753309400011963,58974.3866204,19.4119663,0.118747935,0,zi,171.8571876,48.1523823
753309400011963,58978.3268287,19.63274,0.137450457,0,zi,171.8571254,48.1524485
753309400011963,59021.1815046,19.5317078,0.128735796,0,zi,171.8571231,48.1524561
753309400011963,59025.2592708,19.5129051,0.12714009,0,zi,171.8571536,48.152506
753309400011963,59029.1796875,19.4520798,0.122045718,0,zi,171.8571802,48.1523665
753309400011963,59041.1809722,19.4887886,0.125107452,0,zi,171.8572202,48.1524742
753309400011963,59045.1809028,19.6230927,0.136609524,0,zi,171.8570714,48.1524296
753309400011963,59053.1817245,19.4945374,0.125590473,0,zi,171.8570902,48.1524771
753309400011963,59053.1821875,19.6142559,0.135840759,0,zi,171.857172,48.1524768
753309400011963,59054.1735185,19.2076073,0.102832697,0,zi,171.8572138,48.1524949
753309400011963,59055.1676968,19.4933243,0.125488535,0,zi,171.8571171,48.1525505
753309400011963,59055.1854514,19.4206066,0.119453877,0,zi,171.8569773,48.1524448
753309400011963,59140.4803241,19.5684872,0.131882757,0,zi,171.8572677,48.1523569
753309400011963,59168.5469792,19.4220238,0.119569927,0,zi,171.8569785,48.1524903
753309400011963,59184.3954514,19.3755112,0.11579702,0,zi,171.8571948,48.1525406
753309400011963,59199.497963,19.7288704,0.145895109,0,zi,171.8570205,48.1524952
753309400011963,59202.4685069,19.2392025,0.105189472,0,zi,171.8570716,48.1524762
753309400011963,59205.4091898,19.4436779,0.121350735,32768,zi,171.8570756,48.1524585
754312300004489,58232.3076157,19.6675835,0.106291167,0,zi,171.8570844,48.1523828
754312300004489,58243.3472106,19.4653263,0.0931038558,0,zi,171.8572418,48.1524788
754312300004489,58247.1646528,19.5711823,0.0998469591,0,zi,171.85714,48.1524115
754312300004489,58257.1755324,19.5336189,0.0974128097,0,zi,171.8572205,48.1525013
754312300004489,58257.1764583,19.680397,0.107168108,0,zi,171.8570936,48.1524295
754312300004489,58261.2011806,19.4814949,0.0941102803,32768,zi,171.8570572,48.1525711
754312300004489,58263.3271991,19.4393539,0.0915054977,0,zi,171.8572079,48.1524967
754312300004489,58267.2378356,19.6658669,0.106174052,0,zi,171.857072,48.15245
754312300004489,58277.1853819,19.5789146,0.100353479,0,zi,171.8570785,48.152475
754312300004489,58288.1821296,19.4123306,0.0898664445,0,zi,171.8571215,48.152477
754312300004489,58292.182338,19.517662,0.0963924602,0,zi,171.8572126,48.1524905
754312300004489,58538.3857407,19.3354244,0.0853374749,32768,zi,171.8571906,48.1525522
754312300004489,58543.3221991,19.6438885,0.10468179,0,zi,171.8571397,48.1524242
754312300004489,58547.4304051,19.4055901,0.0894614756,0,zi,171.8570339,48.1525122
754312300004489,58556.4118519,19.4086056,0.0896424949,0,zi,171.8571085,48.1524267
754312300004489,58558.3106481,19.4499893,0.0921573192,0,zi,171.8571353,48.1524116
754312300004489,58567.3481366,19.7351494,0.110964961,32768,zi,171.8570744,48.1523752
754312300004489,58572.2439005,19.5451202,0.0981533527,0,zi,171.857199,48.1524333
754312300004489,58581.2858218,19.548027,0.098341234,0,zi,171.8571148,48.1524377
754312300004489,58582.3112269,19.3585281,0.0866768658,0,zi,171.8571778,48.1524401
754312300004489,58585.2385995,19.6994076,0.108477391,0,zi,171.8571164,48.1524551
754312300004489,58591.2803125,18.7706909,0.0581758879,32768,zi,171.8570799,48.1525072
754312300004489,58596.3385995,19.5245094,0.096829325,0,zi,171.8572096,48.1525264
754312300004489,58607.2647685,19.3128471,0.0840463117,0,zi,171.8571061,48.1525427
754312300004489,58612.1609722,19.3768826,0.0877538547,0,zi,171.8571628,48.1524611
