oid,mjd,mag,magerr,catflags,filtercode,ra,dec
493316100023371,58280.3799537,20.2497749,0.17638281,0,zi,321.1093189,7.5545399
493316100023371,58285.4615625,20.2208023,0.174631327,0,zi,321.1093156,7.5545853
493316100023371,58307.4196875,20.3487644,0.181472942,0,zi,321.1092868,7.5544915
493316100023371,58312.3792708,19.9479008,0.154557943,0,zi,321.1093615,7.554608799999999
493316100023371,58342.3609028,20.1687031,0.17124176,0,zi,321.1093493,7.5545847
493316100023371,58362.3091204,20.1109772,0.167184323,0,zi,321.1093104,7.554593599999999
493316100023371,58371.278588,19.7451935,0.137793019,0,zi,321.1092049,7.5546758
493316100023371,58375.3182176,19.9225693,0.152497321,0,zi,321.1093007,7.5546563
493316100023371,58639.4750579,19.9513168,0.154834479,0,zi,321.1093718,7.554614199999999
493316100023371,58653.462419,19.7405128,0.137403518,0,zi,321.1091693,7.5544722
493316100023371,58658.4209606,19.9216557,0.152422622,0,zi,321.1093125,7.5546257
493316100023371,58662.3380787,20.0179653,0.160144866,0,zi,321.1093966,7.5546057
493316100023371,58666.455787,19.9483376,0.154593378,0,zi,321.1092989,7.554524899999999
493316100023371,58670.4007755,19.884491,0.14937076,0,zi,321.1092961,7.5545346
493316100023371,58676.4410764,19.8248482,0.144427285,0,zi,321.1092994,7.5545106
493316100023371,58697.4538426,20.3953819,0.183287874,0,zi,321.1093247,7.554589
493316100023371,58701.4007755,19.9449329,0.154317528,0,zi,321.109436,7.5544878
493316100023371,58712.2128241,19.5546875,0.122155875,0,zi,321.1093085,7.554537599999998
493316100023371,58716.3318171,20.093792,0.165925086,0,zi,321.1093958,7.554501799999999
493316100023371,58744.3386921,20.4613724,0.185063541,0,zi,321.1093665,7.5546754
