oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758313300011982,58227.3853588,19.0982151,0.087398082,0,zi,217.8809665,50.3506755
758313300011982,58232.325625,19.0776844,0.0860711113,0,zi,217.880977,50.3507284
758313300011982,58244.381794,19.1151028,0.0885029063,0,zi,217.8809373,50.3507482
758313300011982,58249.3017245,19.0812092,0.0862976983,0,zi,217.8810557,50.3507409
758313300011982,58261.175625,19.0359344,0.0834270418,0,zi,217.8808907,50.3507041
758313300011982,58261.1765856,19.0860062,0.08660689,0,zi,217.8809886,50.3506538
758313300011982,58261.2060069,19.281435,0.10001944,0,zi,217.8809033,50.3507082
758313300011982,58266.225463,19.0855179,0.0865753368,0,zi,217.8809402,50.3506413
758313300011982,58272.3446759,18.9401932,0.0776379704,0,zi,217.8810002,50.3506781
758313300011982,58277.1788079,18.9729099,0.0795734972,0,zi,217.880912,50.3507262
758313300011982,58282.1791551,18.9766788,0.0797992647,0,zi,217.8809423,50.3506753
758313300011982,58286.2079861,18.991787,0.0807103887,0,zi,217.8810554,50.3506692
758313300011982,58290.1829282,19.0588284,0.0848679021,0,zi,217.8809508,50.3507131
758313300011982,58308.1768287,18.6413231,0.0619414896,32768,zi,217.8808623,50.3507184
758313300011982,58320.2156829,19.0588245,0.0848676786,0,zi,217.8809517,50.3506937
758313300011982,58325.299375,19.0321312,0.0831898302,0,zi,217.8809703,50.3506487
758313300011982,58332.1630208,18.9744473,0.0796654895,0,zi,217.8809689,50.3506598
758313300011982,58336.1630324,19.0001831,0.0812207982,0,zi,217.8809637,50.3506942
758313300011982,58363.1378356,19.2062988,0.0946749896,0,zi,217.880982,50.3506317
758313300011982,58379.1188889,19.1225166,0.0889916718,0,zi,217.8809916,50.3506886
758313300011982,58538.5510185,18.9331093,0.0772246569,0,zi,217.8808438,50.3507165
758313300011982,58547.4476157,19.0050583,0.0815185383,0,zi,217.8809395,50.3507177
758313300011982,58556.4054745,18.9028816,0.0754843205,0,zi,217.8809272,50.3507071
758313300011982,58560.3094097,18.724884,0.0659797266,0,zi,217.8809556,50.3506961
758313300011982,58567.3427894,18.9906292,0.0806402564,0,zi,217.8809863,50.3506837
758313300011982,58572.2364352,18.8942547,0.0749944523,0,zi,217.880868,50.3506998
758313300011982,58581.3839699,19.0888367,0.0867897272,0,zi,217.8809394,50.3506873
758313300011982,58586.3090741,19.0221634,0.0825708881,0,zi,217.8808753,50.3507083
758313300011982,58596.3623843,19.0994186,0.0874764472,0,zi,217.880939,50.3506667
758313300011982,58616.3534259,19.0084457,0.0817259401,0,zi,217.8808772,50.350693
758313300011982,58627.4297917,19.0481224,0.0841913596,0,zi,217.8809852,50.3506872
758313300011982,58635.1781829,19.1202679,0.0888431221,0,zi,217.8809551,50.3506666
758313300011982,58639.2027315,19.1667671,0.0919568837,0,zi,217.8809688,50.3506616
758313300011982,58643.2165046,19.0190964,0.0823813528,0,zi,217.8809388,50.3506499
758313300011982,58648.2779398,19.0346279,0.0833454728,0,zi,217.88091,50.3506487
758313300011982,58652.2428704,19.0280724,0.0829372928,0,zi,217.8809507,50.3506739
758313300011982,58657.1756944,18.9826088,0.080155775,0,zi,217.880941,50.350669
758313300011982,58661.1763542,19.0133991,0.0820301399,0,zi,217.8809278,50.3506618
758313300011982,58669.2995833,19.1000462,0.0875172913,0,zi,217.8809367,50.3506851
758313300011982,58703.1560995,19.2726326,0.0993813574,0,zi,217.8809949,50.350683
758313300011982,58712.2198727,19.0099792,0.0818200633,0,zi,217.8809401,50.3507065
758313300011982,58830.5092708,19.2810593,0.099992156,0,zi,217.8809637,50.35069
758313300011982,58831.5162384,19.3132896,0.102354743,0,zi,217.8810088,50.3506258
758313300011982,58837.5370602,19.2438736,0.0973186865,0,zi,217.8810671,50.3506562
758313300011982,58846.5336458,19.2915173,0.100754187,0,zi,217.8808934,50.3506748
758313300011982,58855.4079398,19.4874458,0.115817033,0,zi,217.8810605,50.3507282
758313300011982,58859.391956,19.1545372,0.0911291912,0,zi,217.8809545,50.3506537
758313300011982,58859.4058681,18.9525356,0.0783629119,0,zi,217.8809567,50.3505996
758313300011982,58861.3891898,19.0946083,0.087163724,0,zi,217.8810034,50.3506425
758313300011982,58861.4064699,18.9561806,0.0785782412,0,zi,217.8807182,50.3508586
758313300011982,58862.5395833,19.196188,0.0939736441,0,zi,217.8809325,50.3506391
758313300011982,58862.5491667,19.3078079,0.101949915,0,zi,217.8808974,50.3506778
758313300011982,58863.4895255,19.2123375,0.0950959474,0,zi,217.8809476,50.3507091
758313300011982,58863.5371991,19.3038139,0.101655796,0,zi,217.8809551,50.350684
758313300011982,58864.5578588,19.2257175,0.0960340127,0,zi,217.8809506,50.3506525
758313300011982,58866.4728125,19.3502808,0.105117381,0,zi,217.880995,50.3507352
758313300011982,58867.5617477,19.2729874,0.0994070619,0,zi,217.8809563,50.3507062
758313300011982,58867.5784954,19.235424,0.0967191085,0,zi,217.8809983,50.3506889
758313300011982,58871.3702662,19.0414238,0.0837705284,0,zi,217.8811692,50.3506591
758313300011982,58871.5546181,19.1943264,0.0938449353,0,zi,217.8808932,50.3507164
758313300011982,58872.5084722,19.3749924,0.106992915,32768,zi,217.8808916,50.3506866
758313300011982,58872.529456,19.2292118,0.0962801874,0,zi,217.880956,50.3506673
758313300011982,58873.4678241,19.3293438,0.103547081,0,zi,217.8809481,50.3506762
758313300011982,58873.4876736,19.2735958,0.0994510353,0,zi,217.880938,50.3506696
758313300011982,58875.3515625,19.2074432,0.0947546363,0,zi,217.8809493,50.3505419
758313300011982,58875.4096181,19.175602,0.0925586894,0,zi,217.880973,50.3506876
758313300011982,58876.4460648,19.3206272,0.102898404,0,zi,217.8809371,50.3506806
758313300011982,58876.4975926,19.2913055,0.100738667,0,zi,217.8809561,50.3506727
758313300011982,58877.4470139,19.3599968,0.105852015,0,zi,217.8810568,50.3506941
758313300011982,58877.4759838,19.2673302,0.0989985168,0,zi,217.8809673,50.3506698
758313300011982,58878.4481713,19.1605778,0.0915371999,0,zi,217.8809625,50.3507033
758313300011982,58878.477419,19.203701,0.0944943875,0,zi,217.8809812,50.3506903
758313300011982,58879.4464468,19.2840996,0.100213192,0,zi,217.8813745,50.3506804
758313300011982,58880.5571644,19.2064552,0.0946859419,0,zi,217.880968,50.3506585
758313300011982,58880.5691898,19.3573132,0.105648682,0,zi,217.8809601,50.3506818
758313300011982,58881.4254745,19.247015,0.0975424126,0,zi,217.8809492,50.3506575
758313300011982,58881.5728125,19.3937321,0.108430862,0,zi,217.8809241,50.3506726
758313300011982,58883.3168634,19.3411312,0.104429044,0,zi,217.8810128,50.3504489
758313300011982,58883.3395255,19.2877216,0.100477099,0,zi,217.880713,50.3508174
758313300011982,58884.3296412,19.1886749,0.0934551507,0,zi,217.8809516,50.3505473
758313300011982,58884.4086806,19.2114563,0.0950344503,0,zi,217.8809787,50.3506723
758313300011982,58885.3879745,19.2354813,0.0967231691,0,zi,217.8812074,50.3507902
758313300011982,58885.4123148,19.467289,0.11420171,0,zi,217.8811475,50.3506897
758313300011982,58886.3316782,19.2155876,0.0953231007,0,zi,217.8809303,50.3506827
758313300011982,58886.4089699,19.305809,0.101802684,0,zi,217.8809516,50.350711
758313300011982,58888.3870139,19.2400742,0.0970487371,0,zi,217.8809779,50.3506744
758313300011982,58888.4092245,19.0733032,0.0857902467,0,zi,217.8810059,50.3506761
758313300011982,58890.3169907,19.2723007,0.0993574113,0,zi,217.8811664,50.3505457
