oid,mjd,mag,magerr,catflags,filtercode,ra,dec
580314400001237,58227.3785764,19.1043739,0.0856854767,0,zi,218.1239155,21.6958378
580314400001237,58249.2968981,19.0033913,0.0794219151,0,zi,218.123895,21.6958447
580314400001237,58254.3818287,19.0855045,0.0844838321,0,zi,218.1239002,21.6957741
580314400001237,58261.2113542,19.1198978,0.0866848305,0,zi,218.1239172,21.6957897
580314400001237,58272.3372801,18.9415874,0.0757904574,0,zi,218.1238869,21.6958438
580314400001237,58277.1679282,18.948246,0.0761744156,0,zi,218.1238551,21.695817
580314400001237,58281.1856713,19.132513,0.0875040889,0,zi,218.1238601,21.6957792
580314400001237,58288.1722569,19.143856,0.0882462934,0,zi,218.1238578,21.6957613
580314400001237,58292.1725463,19.0437584,0.0818764567,0,zi,218.1238576,21.6958415
580314400001237,58299.297338,18.9509125,0.076328665,0,zi,218.1238963,21.6956901
580314400001237,58320.2119907,19.0924091,0.0849218592,0,zi,218.1238934,21.6957849
580314400001237,58538.5462731,18.7189045,0.0639440268,0,zi,218.1239717,21.6957774
580314400001237,58547.441169,18.7868385,0.0673570335,0,zi,218.123872,21.6957966
580314400001237,58557.3386458,18.724062,0.064197138,0,zi,218.1239154,21.6956998
580314400001237,58561.441713,18.8685188,0.0716923848,0,zi,218.1239254,21.6957472
580314400001237,58573.3467477,18.8805637,0.072353512,0,zi,218.1238843,21.6957838
580314400001237,58581.3948148,18.8987865,0.0733644888,0,zi,218.123884,21.6957846
580314400001237,58586.3012153,18.7950172,0.0677795708,0,zi,218.1239069,21.6957908
580314400001237,58594.3040162,18.8645859,0.0714777485,0,zi,218.1238214,21.695772
580314400001237,58596.3566667,18.8774109,0.0721798986,0,zi,218.1238989,21.6957722
580314400001237,58600.1867824,18.7399216,0.0649815351,0,zi,218.1238755,21.6957877
580314400001237,58607.2782176,18.8668289,0.0716000572,16,zi,218.1239014,21.6957654
580314400001237,58612.3162963,18.8657722,0.0715424195,0,zi,218.123918,21.6957789
580314400001237,58627.4234375,18.8266449,0.0694378316,0,zi,218.1238745,21.695762
580314400001237,58635.1847338,18.8085823,0.0684861541,16,zi,218.1239295,21.695777
580314400001237,58639.2083102,18.7741623,0.0667070299,0,zi,218.1238964,21.6957582
580314400001237,58643.2108681,18.7840004,0.0672109649,0,zi,218.123911,21.6957704
580314400001237,58648.2927315,18.9043503,0.0736758262,16,zi,218.1238566,21.6957181
580314400001237,58652.233125,18.8152847,0.0688378066,0,zi,218.1238932,21.6958136
580314400001237,58659.1726736,18.8869743,0.0727077201,0,zi,218.1239286,21.6957638
580314400001237,58663.1759375,18.8677158,0.0716484785,0,zi,218.123839,21.6957944
580314400001237,58667.1725116,18.955719,0.0766074061,0,zi,218.1238727,21.6957819
580314400001237,58671.1714699,18.8401394,0.0701569989,0,zi,218.1239,21.6957925
580314400001237,58954.3169907,18.9019337,0.0735404119,0,zi,218.1238878,21.6957832
580314400001237,58964.3085532,18.8217449,0.0691783801,0,zi,218.1239037,21.695789
580314400001237,58968.3468981,18.8988075,0.0733656958,0,zi,218.1238842,21.695777
580314400001237,58972.3478819,18.8048248,0.0682897344,0,zi,218.1239037,21.695761
580314400001237,58976.3887384,18.8331413,0.0697831288,0,zi,218.123901,21.6957428
580314400001237,58980.3366204,18.9809723,0.0780870318,0,zi,218.1238795,21.6957976
580314400001237,58986.3158102,18.9311333,0.0751912892,0,zi,218.1238764,21.6957983
580314400001237,58994.3389931,18.9736042,0.0776526853,0,zi,218.12384,21.6959393
580314400001237,59009.2974537,19.2185745,0.0932642743,0,zi,218.1239612,21.695832
580314400001237,59013.254213,18.9727554,0.0776027888,0,zi,218.1238872,21.6957773
580314400001237,59018.2745833,19.0939674,0.0850209594,0,zi,218.1239011,21.6957605
580314400001237,59022.2740046,18.9691505,0.0773911998,0,zi,218.1238948,21.6957783
580314400001237,59027.2936921,18.8883209,0.0727822781,0,zi,218.1238892,21.6957849
580314400001237,59032.2528588,18.9153214,0.0742931664,0,zi,218.1238807,21.6957925
580314400001237,59036.2941667,19.0088749,0.079751499,0,zi,218.123906,21.6957362
580314400001237,59040.2955208,18.9177876,0.0744325966,0,zi,218.1239177,21.6957797
580314400001237,59044.2543171,18.9911041,0.0786878094,0,zi,218.1238517,21.6957701
580314400001237,59048.3072917,18.9030228,0.0736013949,0,zi,218.1238656,21.6957768
580314400001237,59052.1932407,18.8973083,0.073281996,0,zi,218.1238565,21.6957789
580314400001237,59057.2741898,18.8344326,0.0698519498,0,zi,218.1238836,21.6957525
580314400001237,59061.190162,18.9227753,0.0747153386,0,zi,218.1239731,21.695767
580314400001237,59073.1508565,18.8864861,0.0726806521,0,zi,218.1239175,21.6957881
580314400001237,59077.1689005,18.8243866,0.0693181083,0,zi,218.1239077,21.6957547
580314400001237,59081.1482523,18.9684811,0.0773519427,0,zi,218.1239188,21.6956916
580314400001237,59085.1482986,18.9890213,0.0785639882,0,zi,218.123909,21.6957493
580314400001237,59091.1501157,18.9499283,0.0762716755,0,zi,218.1238949,21.6957649
580314400001237,59204.543831,19.0582428,0.0827731192,0,zi,218.12387,21.6957663
