oid,mjd,mag,magerr,catflags,filtercode,ra,dec
718306100011490,58227.3838889,18.8192406,0.0630522519,0,zi,210.8179524,40.1278891
718306100011490,58232.3237616,18.9594498,0.070231989,0,zi,210.8179787,40.127838
718306100011490,58244.3813426,18.9089127,0.067556262,0,zi,210.8179563,40.127826
718306100011490,58249.302662,18.9333572,0.0688379556,0,zi,210.8182626,40.1280738
718306100011490,58261.2064583,18.8085728,0.062536858,0,zi,210.8179661,40.1278425
718306100011490,58263.3313657,18.993927,0.0721153915,0,zi,210.8179413,40.1278702
718306100011490,58267.2425116,19.0489044,0.0752170458,0,zi,210.8179112,40.127853
718306100011490,58272.3409606,18.8567047,0.0648965389,0,zi,210.8180015,40.1278115
718306100011490,58277.1792708,19.0826283,0.0771801323,0,zi,210.8179317,40.1278502
718306100011490,58282.1796065,19.1704826,0.0825120211,0,zi,210.8179226,40.1277984
718306100011490,58288.1787616,19.0765247,0.0768214241,0,zi,210.8179072,40.1278566
718306100011490,58292.1865509,19.0873985,0.0774615705,0,zi,210.8178999,40.1278617
718306100011490,58299.3000926,19.0336342,0.0743433759,0,zi,210.8179119,40.1278469
718306100011490,58320.2152315,19.171627,0.082583569,0,zi,210.8179652,40.1278393
718306100011490,58547.4480671,19.2834072,0.0898300707,0,zi,210.8179583,40.1278608
718306100011490,58567.3418287,19.391304,0.0973059833,0,zi,210.8178807,40.1278602
718306100011490,58572.2359838,19.2217808,0.0857716203,32768,zi,210.8180336,40.1278368
718306100011490,58581.2787847,19.3567276,0.0948595107,0,zi,210.8179631,40.1278216
718306100011490,58586.3076852,19.2412949,0.087039873,0,zi,210.8179298,40.1278322
718306100011490,58596.3614699,19.2465401,0.0873834491,0,zi,210.8179401,40.1278142
718306100011490,58616.3538889,19.4112282,0.0987371206,0,zi,210.8179533,40.1278306
718306100011490,58627.4265972,19.2758923,0.0893268585,0,zi,210.8179417,40.1277864
718306100011490,58635.1801042,19.3411274,0.0937713161,0,zi,210.8179806,40.127823
718306100011490,58639.2031944,19.3362446,0.0934327096,0,zi,210.8179579,40.1278446
718306100011490,58643.2201968,19.4375381,0.100650452,0,zi,210.8179839,40.1277896
718306100011490,58648.2936806,19.3809128,0.0965657756,0,zi,210.8179683,40.127844
718306100011490,58657.1738657,19.2586288,0.0881795734,0,zi,210.8179696,40.1278281
718306100011490,58669.2991319,19.4381332,0.100694016,0,zi,210.8179042,40.127827
718306100011490,58828.5138773,19.1820164,0.0832354724,0,zi,210.8179569,40.1278264
718306100011490,58828.5150347,19.1040916,0.0784536153,0,zi,210.8180388,40.1278005
718306100011490,58830.4964583,19.2644081,0.0885622948,0,zi,210.8179723,40.1278392
718306100011490,58830.4976042,19.1830063,0.0832977891,0,zi,210.8179602,40.127799
718306100011490,58831.5068056,19.070219,0.0764523894,0,zi,210.8179915,40.1278107
718306100011490,58836.5413542,19.1514969,0.0813329592,0,zi,210.8179981,40.1278131
718306100011490,58849.5335301,19.2681732,0.0888123214,0,zi,210.8179453,40.1278249
718306100011490,58855.3837616,19.150486,0.0812705979,0,zi,210.81779,40.1278649
718306100011490,58855.409294,19.2532101,0.087821953,0,zi,210.8179143,40.1277906
718306100011490,58859.3924074,19.3018379,0.0910738409,0,zi,210.817861,40.1279715
718306100011490,58859.406331,19.0256729,0.0738915429,0,zi,210.8180178,40.1278388
718306100011490,58861.4030208,18.9805851,0.071380958,0,zi,210.8179647,40.1277443
718306100011490,58862.5077431,19.1605034,0.0818904042,0,zi,210.817948,40.1278497
718306100011490,58862.5407292,19.1222897,0.0795480311,0,zi,210.8179965,40.1278652
718306100011490,58863.518044,19.1759472,0.082854107,0,zi,210.81798,40.1278348
718306100011490,58863.5418171,19.2667255,0.0887161493,0,zi,210.8179601,40.1278241
718306100011490,58864.5374421,19.2156677,0.0853775144,0,zi,210.8179341,40.1278186
718306100011490,58864.5602199,19.2876549,0.090115495,0,zi,210.8179314,40.1278143
718306100011490,58866.4716667,19.2323761,0.0864583179,0,zi,210.8180112,40.1277958
718306100011490,58867.5193403,19.1444244,0.080897525,0,zi,210.8179347,40.1278099
718306100011490,58867.5628935,19.1830978,0.0833035707,0,zi,210.8179689,40.1278209
718306100011490,58871.3447569,19.3226337,0.092493847,0,zi,210.8179684,40.1278427
718306100011490,58871.5557523,19.1930847,0.0839349031,0,zi,210.8179453,40.12779
718306100011490,58872.5073264,19.3422165,0.0938469172,32768,zi,210.8179175,40.1277941
718306100011490,58872.5270949,19.1918106,0.083854109,0,zi,210.8179574,40.1278204
718306100011490,58873.4666782,19.1226082,0.0795673728,0,zi,210.817935,40.1278566
718306100011490,58873.4865278,19.2309837,0.0863678157,0,zi,210.8179704,40.1277983
718306100011490,58875.3527083,19.2198582,0.0856474936,0,zi,210.818074,40.1276553
718306100011490,58875.4107639,19.1772003,0.0829327181,0,zi,210.8179317,40.1278203
718306100011490,58876.4789699,19.1875877,0.0835868567,0,zi,210.817932,40.1278225
718306100011490,58876.4848032,19.2087879,0.0849357471,0,zi,210.8179428,40.1278217
718306100011490,58877.4271181,19.1566868,0.081653811,0,zi,210.8179815,40.1278073
718306100011490,58877.4643981,19.1675243,0.0823272988,0,zi,210.8179531,40.1278365
718306100011490,58878.4373958,19.1582108,0.0817482024,0,zi,210.8179827,40.1278288
718306100011490,58878.4669329,19.1369934,0.080442287,0,zi,210.8179806,40.1278308
718306100011490,58879.4358102,19.2579861,0.0881371275,0,zi,210.8180535,40.1278157
718306100011490,58879.4569444,19.1738167,0.0827205181,0,zi,210.8180622,40.1278832
718306100011490,58880.5559954,19.1749325,0.0827904344,0,zi,210.8179325,40.1278286
718306100011490,58880.5668866,19.1269588,0.0798310339,0,zi,210.8179242,40.1278335
718306100011490,58881.4243287,19.2290478,0.0862421095,0,zi,210.8179097,40.1278386
718306100011490,58881.568206,19.1275749,0.0798684731,0,zi,210.8179885,40.1278554
718306100011490,58883.3748843,19.0500927,0.0752854496,0,zi,210.818071,40.1278269
718306100011490,58883.391331,19.0795441,0.0769986957,0,zi,210.8179585,40.1277564
718306100011490,58884.3912269,19.1643562,0.0821298808,0,zi,210.8178885,40.1277991
718306100011490,58884.4121528,19.1906662,0.0837816298,0,zi,210.8179616,40.1278231
718306100011490,58885.3914005,19.1934834,0.0839601532,0,zi,210.8178837,40.1278657
718306100011490,58885.4134606,18.9806652,0.0713853389,0,zi,210.8179898,40.1277966
718306100011490,58886.3328241,19.1430511,0.0808132142,0,zi,210.8179301,40.1278206
718306100011490,58886.4124421,19.1564293,0.0816378742,0,zi,210.8179653,40.1278236
718306100011490,58887.3185532,19.1468239,0.081045039,0,zi,210.8179688,40.1278364
718306100011490,58888.4103588,19.3056679,0.0913340673,0,zi,210.817846,40.1279238
718306100011490,58890.3729051,19.0643234,0.0761089101,0,zi,210.8180196,40.1278593
718306100011490,58890.381169,19.1083221,0.0787068605,0,zi,210.817992,40.1278246
718306100011490,58891.3948843,19.2369938,0.0867589861,0,zi,210.8179505,40.1277906
718306100011490,58891.4006829,19.1769295,0.0829157382,0,zi,210.8179671,40.1278376
718306100011490,58892.4353819,19.1736336,0.0827091113,0,zi,210.8179377,40.127824
718306100011490,58892.4973727,19.1279583,0.079891786,0,zi,210.8179437,40.1278387
718306100011490,58893.3834144,19.1248856,0.0797052905,0,zi,210.817974,40.1278177
718306100011490,58893.4336343,19.2090416,0.0849520117,0,zi,210.8179498,40.1278118
718306100011490,58894.4340394,19.1863785,0.0835104957,0,zi,210.8179397,40.1278183
718306100011490,58894.4543287,19.1535511,0.0814597905,0,zi,210.8179604,40.1278442
718306100011490,58895.2970255,19.2179699,0.0855257437,0,zi,210.8179911,40.1278322
718306100011490,58895.3726273,19.1346455,0.0802988783,0,zi,210.817925,40.1277887
718306100011490,58896.3493403,19.1634483,0.0820734501,0,zi,210.8179249,40.12782
718306100011490,58896.3945949,19.2039871,0.0846286863,0,zi,210.8179336,40.1278217
718306100011490,58904.3814468,19.1942654,0.0840097666,0,zi,210.8179674,40.1278614
718306100011490,58904.4169329,19.1751595,0.0828047097,0,zi,210.8179144,40.1277996
718306100011490,58905.4164236,18.8787441,0.0660065114,0,zi,210.8177452,40.1277934
718306100011490,58906.4328125,19.1256599,0.0797522739,0,zi,210.8179177,40.1278196
718306100011490,58906.5447801,19.0759125,0.0767854899,0,zi,210.8179444,40.1277545
718306100011490,58908.4111227,19.1433678,0.0808326825,0,zi,210.8179521,40.127832
718306100011490,58908.4269907,19.1803951,0.0831334516,0,zi,210.8179606,40.1278296
718306100011490,58911.3084722,19.2000294,0.0843762457,0,zi,210.8179618,40.1278293
718306100011490,58911.3528356,19.0930882,0.0777983591,0,zi,210.8179232,40.1278486
718306100011490,58912.3640972,19.167696,0.0823380128,0,zi,210.8179873,40.1278294
718306100011490,58912.3955324,19.2512932,0.0876957327,0,zi,210.817943,40.1278441
718306100011490,58913.393125,19.1234283,0.0796170384,0,zi,210.8179284,40.1278202
718306100011490,58913.4177662,19.1422653,0.0807650313,0,zi,210.8179814,40.1278049
718306100011490,58914.3089005,19.2086029,0.0849239156,0,zi,210.8179559,40.1278262
718306100011490,58914.3298495,19.2790222,0.0895361155,0,zi,210.8179328,40.1278299
718306100011490,58915.3276852,19.1835194,0.0833301619,32768,zi,210.8179964,40.1278363
718306100011490,58915.3406366,19.237606,0.0867989585,0,zi,210.8178718,40.12781
718306100011490,58936.3719329,19.1534252,0.0814520568,0,zi,210.8179464,40.1278135
718306100011490,58936.3887731,19.2615662,0.0883739218,0,zi,210.8179444,40.127825
718306100011490,58940.3184144,19.2222652,0.0858028829,32768,zi,210.8178892,40.1278632
718306100011490,58941.3316551,19.1928558,0.0839203894,0,zi,210.8179773,40.1278244
718306100011490,58941.3543519,19.253767,0.0878587142,0,zi,210.8179656,40.1278067
718306100011490,58944.2889815,19.1979027,0.0842408687,0,zi,210.8179798,40.1278268
718306100011490,58944.2975694,19.2087708,0.0849346817,0,zi,210.8179338,40.1278087
718306100011490,58953.4652894,19.256031,0.0880080163,0,zi,210.8177796,40.1278902
718306100011490,58954.3197917,19.364254,0.0953880399,32768,zi,210.8179273,40.1278253
718306100011490,58954.3597801,19.3670959,0.0955881923,32768,zi,210.8179121,40.1278243
718306100011490,58955.3665625,19.2666779,0.0887129679,32768,zi,210.8179477,40.1278858
718306100011490,58955.3816551,19.2238789,0.0859072357,32768,zi,210.8179001,40.1278094
718306100011490,58962.3879051,19.1895847,0.0837131962,0,zi,210.8179046,40.1278296
718306100011490,58966.3032523,19.2155037,0.0853669345,32768,zi,210.8179105,40.1278412
718306100011490,58970.3262963,19.2282753,0.0861919969,0,zi,210.8179027,40.1278561
718306100011490,58974.3978935,19.1427689,0.0807959586,0,zi,210.8179306,40.12782
718306100011490,58978.3292593,19.1078987,0.0786814168,0,zi,210.8179549,40.1278524
718306100011490,58986.3181481,19.2914696,0.0903724581,0,zi,210.8179344,40.1278262
718306100011490,58994.3408565,19.2843113,0.0898907259,0,zi,210.8179301,40.1278457
718306100011490,59009.2988542,19.1212311,0.0794840008,0,zi,210.817979,40.1278149
718306100011490,59013.257419,19.3348751,0.0933378786,32768,zi,210.8179312,40.1278294
718306100011490,59017.1732407,19.1775284,0.0829532966,0,zi,210.8179137,40.1278354
718306100011490,59022.2800463,19.3726578,0.0959807634,0,zi,210.8179186,40.1278348
718306100011490,59026.296794,19.293644,0.0905192047,0,zi,210.8179118,40.1278272
718306100011490,59031.2556944,19.2478828,0.0874716267,0,zi,210.8178751,40.1277975
718306100011490,59035.2326736,19.1260853,0.0797780082,0,zi,210.8180182,40.1278324
718306100011490,59039.2745602,19.3373089,0.0935064554,0,zi,210.817895,40.1278435
718306100011490,59043.1825926,19.2631054,0.0884758905,0,zi,210.8178907,40.1278735
718306100011490,59051.2559259,19.2193489,0.0856146663,0,zi,210.817945,40.1278197
718306100011490,59055.2570139,19.2968826,0.0907381251,0,zi,210.8179481,40.1278546
718306100011490,59059.1934606,19.2543144,0.0878947824,0,zi,210.8179355,40.1278237
718306100011490,59063.1919676,19.1465511,0.0810282454,0,zi,210.8179464,40.1278138
718306100011490,59077.1740741,19.1497097,0.0812227502,32768,zi,210.8178555,40.1278301
718306100011490,59081.157581,19.2407074,0.0870014504,0,zi,210.8179941,40.1278611
718306100011490,59085.1506366,19.1773434,0.082941696,32768,zi,210.8178896,40.127866
718306100011490,59089.1633218,18.9656048,0.0705648065,0,zi,210.818027,40.1278608
718306100011490,59109.1353472,19.3816662,0.0966192931,0,zi,210.8180287,40.1278337
718306100011490,59119.1186227,19.4048405,0.098276563,0,zi,210.8179501,40.1278195
718306100011490,59188.4910185,19.3919449,0.0973518044,0,zi,210.8180161,40.1278954
718306100011490,59201.5358912,18.9912643,0.0719682276,0,zi,210.8179229,40.1278316
718306100011490,59204.5277662,19.1884842,0.0836435184,0,zi,210.8178856,40.1278621
718306100011490,59216.4871759,19.0840759,0.0772653967,0,zi,210.8179774,40.1278218
