oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758307200012930,58227.3853588,20.4662189,0.172060147,0,zi,212.1784686,47.2526139
758307200012930,58232.325625,20.3321438,0.161832452,0,zi,212.178439,47.2524269
758307200012930,58244.381794,20.3230782,0.16110155,0,zi,212.1785889,47.2524974
758307200012930,58261.1765856,20.0966911,0.142074481,0,zi,212.1784893,47.2523598
758307200012930,58266.225463,20.2436638,0.154557884,0,zi,212.1784051,47.2525494
758307200012930,58277.1788079,20.4578228,0.171459228,0,zi,212.1785166,47.2525429
758307200012930,58282.1791551,20.4431229,0.170392305,0,zi,212.1785731,47.2525477
758307200012930,58286.2079861,20.2927837,0.158632696,0,zi,212.1784505,47.2524355
758307200012930,58290.1829282,20.2977715,0.159041762,0,zi,212.1784532,47.2524877
758307200012930,58320.2156829,19.9534607,0.129892483,0,zi,212.1785243,47.2524353
758307200012930,58332.1630208,20.212162,0.151909098,0,zi,212.1782845,47.2525834
758307200012930,58379.1188889,20.2885437,0.158284038,0,zi,212.1783621,47.2525703
758307200012930,58547.4476157,19.9391079,0.128686294,0,zi,212.1783968,47.2524241
758307200012930,58560.3094097,20.3145142,0.160407543,0,zi,212.1785909,47.2525306
758307200012930,58581.3839699,20.0682182,0.139640167,0,zi,212.1785534,47.2525046
758307200012930,58612.3237153,20.4700756,0.172333896,0,zi,212.1784983,47.2524674
758307200012930,58616.3534259,20.3172607,0.160630494,0,zi,212.1785429,47.2525459
758307200012930,58635.1781829,20.6568584,0.186793685,0,zi,212.1786276,47.2524421
758307200012930,58639.2027315,20.2320862,0.153587103,0,zi,212.1786138,47.252511
758307200012930,58643.2165046,20.1990376,0.150799468,0,zi,212.1785129,47.2524687
758307200012930,58661.1763542,20.1175461,0.143857986,0,zi,212.1785764,47.2524695
758307200012930,58669.2995833,20.2059727,0.151386142,0,zi,212.1785872,47.252506
758307200012930,58674.1821296,20.2279854,0.153242484,0,zi,212.1785504,47.2525389
758307200012930,58712.2198727,20.0673161,0.139563173,0,zi,212.1786288,47.2524626
758307200012930,58830.5092708,20.2031441,0.151146978,0,zi,212.1786363,47.2524844
758307200012930,58831.5162384,20.1402035,0.145793825,0,zi,212.1785771,47.2525174
758307200012930,58837.5370602,19.9084148,0.126120329,0,zi,212.1786215,47.2524484
758307200012930,58846.5336458,20.0693359,0.139735743,0,zi,212.1784413,47.2524954
758307200012930,58855.4079398,20.3809681,0.165695727,0,zi,212.17846,47.2525484
758307200012930,58862.5491667,20.2714672,0.156873971,0,zi,212.1784875,47.2524578
758307200012930,58863.4895255,20.1561813,0.147156894,0,zi,212.1785626,47.2525
758307200012930,58863.5371991,20.0885677,0.141379833,0,zi,212.178479,47.2524897
758307200012930,58864.5578588,20.2365417,0.153961152,0,zi,212.1785784,47.2524703
758307200012930,58866.4728125,20.2257462,0.153054178,0,zi,212.1785364,47.2524827
758307200012930,58867.5617477,20.176075,0.148850709,0,zi,212.1785622,47.2525482
