oid,mjd,mag,magerr,catflags,filtercode,ra,dec
713312100014944,58257.1788657,19.4511185,0.109645277,0,zi,163.3348178,42.1091763
713312100014944,58257.1798032,19.5101395,0.114211515,0,zi,163.3349753,42.1092082
713312100014944,58261.1660764,19.3796883,0.104280666,0,zi,163.3348203,42.1093742
713312100014944,58261.1969907,19.3602276,0.102851212,0,zi,163.3348897,42.1091707
713312100014944,58582.307037,19.5877304,0.120383218,0,zi,163.3348439,42.1091768
713312100014944,58859.4163079,19.7426739,0.133178249,0,zi,163.3348557,42.1091147
713312100014944,58876.4137384,19.7813721,0.136445403,0,zi,163.334938,42.1092079
713312100014944,58884.3309954,19.7510815,0.133886307,0,zi,163.3349927,42.1090466
713312100014944,58905.3276389,19.5668793,0.118707001,0,zi,163.3350262,42.1090987
713312100014944,58912.3022106,19.8522606,0.142469183,0,zi,163.3349362,42.1091794
713312100014944,58971.3266551,19.6708088,0.127177194,0,zi,163.3349984,42.1092356
713312100014944,58979.3633218,19.6120148,0.122350864,0,zi,163.3349242,42.1091914
713312100014944,59021.1824421,19.8453217,0.141878322,0,zi,163.3349161,42.1091829
713312100014944,59025.2587963,19.6045227,0.121742129,32768,zi,163.3348298,42.1091581
713312100014944,59029.180625,19.7734299,0.135773197,0,zi,163.3349965,42.109013
713312100014944,59043.1840972,19.6211681,0.12309657,0,zi,163.3349756,42.1091421
713312100014944,59047.1830324,19.6629791,0.126529694,0,zi,163.3348426,42.1091292
713312100014944,59164.4919213,19.8602333,0.143148333,0,zi,163.3349077,42.1092117
713312100014944,59168.5465046,19.6205158,0.123043373,0,zi,163.3348891,42.1091682
713312100014944,59179.4048958,19.8532791,0.142556012,0,zi,163.3349809,42.1093647
713312100014944,59189.533125,19.9828873,0.153559059,0,zi,163.3349482,42.1091935
713312100014944,59199.497037,19.8846111,0.145225152,0,zi,163.3348482,42.1092366
713312100014944,59202.4689815,19.7938919,0.137506291,0,zi,163.3348697,42.1092006
