oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717312400014516,58227.3834144,19.9919472,0.128945425,0,zi,198.1835096,40.9135391
717312400014516,58232.3223148,20.1102753,0.138466462,0,zi,198.1837531,40.9135201
717312400014516,58243.3414468,20.0407295,0.132858858,0,zi,198.1837175,40.913565
717312400014516,58247.1608449,20.0859318,0.136502042,0,zi,198.1835999,40.913632
717312400014516,58261.1751273,19.8346043,0.116587415,0,zi,198.1834264,40.9135714
717312400014516,58267.240625,20.0093918,0.130341887,0,zi,198.1834786,40.9136469
717312400014516,58272.3414352,20.0862026,0.136523768,0,zi,198.1838077,40.9135442
717312400014516,58277.1825116,20.0210705,0.131278902,0,zi,198.1836848,40.9135622
717312400014516,58282.1828356,19.7942677,0.11351072,0,zi,198.1836416,40.9135502
717312400014516,58286.1810301,20.0922737,0.137013793,0,zi,198.1835889,40.91362
717312400014516,58290.1875347,19.7668133,0.111442521,0,zi,198.1836607,40.9136614
717312400014516,58295.3259954,19.8680897,0.11917343,0,zi,198.183505,40.9135855
717312400014516,58547.4230324,19.934864,0.124406248,0,zi,198.1836144,40.9137434
717312400014516,58556.4086458,19.895937,0.121344209,0,zi,198.1837889,40.9136529
717312400014516,58560.310787,20.1725578,0.143484294,0,zi,198.1837394,40.9134639
717312400014516,58567.3423032,19.9321842,0.12419451,0,zi,198.1836427,40.913597
717312400014516,58581.2792477,20.1158791,0.138918579,0,zi,198.1836437,40.9135451
717312400014516,58586.3081481,19.9398994,0.124804482,0,zi,198.1837154,40.9135561
717312400014516,58596.3610069,20.2287464,0.147975892,0,zi,198.1837065,40.9135831
717312400014516,58607.2703125,20.3082809,0.154211253,0,zi,198.1835255,40.9136253
717312400014516,58612.322338,20.0792542,0.135963246,0,zi,198.1836792,40.9135626
717312400014516,58616.3276273,19.9926605,0.129002422,0,zi,198.1836176,40.9135851
717312400014516,58628.1848843,20.1048317,0.138027191,0,zi,198.1835958,40.9135266
717312400014516,58635.1776852,20.4588585,0.165241852,0,zi,198.1836677,40.9135804
717312400014516,58639.1980556,20.2556133,0.150102213,0,zi,198.1836997,40.91359
717312400014516,58643.2206597,19.9403591,0.124840885,0,zi,198.1836307,40.9135831
717312400014516,58652.2368519,19.8573036,0.118337452,0,zi,198.1837449,40.9134737
717312400014516,58657.1729167,20.3280106,0.155725002,0,zi,198.1836212,40.9136489
717312400014516,58661.1735069,19.8181953,0.115330525,0,zi,198.1836608,40.9134933
717312400014516,58671.174213,19.978157,0.127844244,0,zi,198.1835608,40.9135807
717312400014516,58828.5115741,19.7779732,0.112280644,0,zi,198.1836412,40.9134903
717312400014516,58828.5127199,19.9464149,0.125320464,0,zi,198.1836908,40.913529
717312400014516,58830.4941435,19.9812622,0.128091991,0,zi,198.1837171,40.9135679
717312400014516,58830.4953009,19.9081154,0.122298896,0,zi,198.1836567,40.9135702
717312400014516,58836.5401968,20.0582638,0.134270832,0,zi,198.1836869,40.9135701
717312400014516,58837.5334028,19.9166718,0.122971416,0,zi,198.1837172,40.9135207
717312400014516,58846.5299537,19.9653397,0.126823232,0,zi,198.1836204,40.9135375
717312400014516,58855.4101968,20.0792484,0.13596268,0,zi,198.1836545,40.9136098
717312400014516,58859.4076852,19.9750004,0.127592564,0,zi,198.1834773,40.9135502
717312400014516,58862.5503472,19.7243061,0.108284287,0,zi,198.1836578,40.9135225
717312400014516,58862.5750463,19.9147568,0.122820802,0,zi,198.1835915,40.9135549
717312400014516,58863.4871875,20.0187721,0.131094396,0,zi,198.183653,40.9135428
717312400014516,58864.5362847,20.0412579,0.13290143,0,zi,198.1836985,40.9135595
717312400014516,58864.5704745,20.1473522,0.141456455,0,zi,198.1837041,40.9135344
717312400014516,58866.4798495,19.9732227,0.127450913,0,zi,198.1836559,40.9135776
717312400014516,58867.5594213,20.1172104,0.13902612,0,zi,198.1837054,40.9136282
717312400014516,58867.5715856,20.2124691,0.146680087,0,zi,198.1836901,40.9135047
717312400014516,58871.3435995,20.0280991,0.131843403,0,zi,198.1837639,40.9134738
717312400014516,58871.5499884,20.0673885,0.135006279,0,zi,198.1836331,40.9135333
717312400014516,58872.4965741,19.9512672,0.125705183,0,zi,198.1836917,40.913552
717312400014516,58872.5329051,20.0101376,0.130401701,0,zi,198.1836463,40.9135959
717312400014516,58873.478287,20.0709038,0.135289639,0,zi,198.1836586,40.9135455
717312400014516,58873.4981481,19.9743538,0.12754108,0,zi,198.1836389,40.9135476
717312400014516,58875.3933449,19.9978027,0.129413754,0,zi,198.1838604,40.9137226
717312400014516,58875.4072801,20.0034103,0.129862785,0,zi,198.1838276,40.9136034
717312400014516,58876.4778125,19.9922142,0.128966779,0,zi,198.1836354,40.9135465
717312400014516,58876.4859606,19.9942226,0.129127383,0,zi,198.1836354,40.913544
717312400014516,58877.4563426,20.0035534,0.129874259,0,zi,198.1836803,40.913596
717312400014516,58877.4655556,19.9809361,0.128065929,0,zi,198.1837019,40.9135676
717312400014516,58878.4574421,19.8132706,0.114954725,0,zi,198.183644,40.9135134
717312400014516,58878.4680903,19.8947487,0.121251211,0,zi,198.183657,40.9135209
717312400014516,58879.4263773,19.9414711,0.124928936,0,zi,198.1835753,40.913549
