oid,mjd,mag,magerr,catflags,filtercode,ra,dec
681302200002786,58227.3943403,19.7866726,0.115499258,0,zi,259.1774641,31.1686547
681302200002786,58232.3518981,19.9745731,0.132546976,0,zi,259.1774173,31.1686802
681302200002786,58261.2778935,19.7768269,0.114659235,0,zi,259.1773699,31.1686002
681302200002786,58272.3598727,19.9837666,0.133430332,0,zi,259.1774407,31.1686906
681302200002786,58277.3109144,19.9750328,0.13259095,0,zi,259.1774924,31.1686385
681302200002786,58281.3108912,19.8590984,0.121841654,0,zi,259.1774602,31.1686034
681302200002786,58290.1767245,20.0528011,0.140207574,0,zi,259.1775126,31.1685547
681302200002786,58294.3414468,19.7787266,0.11482095,0,zi,259.1775508,31.1686274
681302200002786,58299.3123958,19.7365532,0.111278184,0,zi,259.1775611,31.1685297
681302200002786,58312.177963,20.3330421,0.170131177,0,zi,259.1775182,31.1686944
681302200002786,58320.2472569,20.0193596,0.136892915,0,zi,259.177553,31.1686429
681302200002786,58325.3116204,19.6980381,0.108127207,0,zi,259.1774393,31.1686788
681302200002786,58331.3276852,20.0181198,0.136771172,0,zi,259.1774484,31.1685739
681302200002786,58338.1530093,19.6854897,0.107117973,0,zi,259.1775799,31.1686417
681302200002786,58345.1639699,20.1283283,0.147906199,0,zi,259.17759,31.168613
681302200002786,58351.3277894,19.9257526,0.1279324,0,zi,259.1775468,31.168581
681302200002786,58362.2762616,19.9233017,0.127704144,0,zi,259.1774022,31.1685965
681302200002786,58366.2817361,19.7060032,0.1087723,0,zi,259.1775118,31.1686252
681302200002786,58371.2815509,19.8184566,0.1182473,0,zi,259.1771631,31.1685117
681302200002786,58379.1422569,19.7397728,0.111545242,0,zi,259.1774636,31.1686681
681302200002786,58538.5594097,19.4428482,0.0892346576,0,zi,259.1775051,31.1686553
681302200002786,58568.4684722,19.5429306,0.0962408409,0,zi,259.1774945,31.1686527
681302200002786,58572.4010417,19.3602009,0.0838251039,0,zi,259.1775607,31.1686164
681302200002786,58581.5079745,19.3661385,0.0842027143,0,zi,259.1774511,31.168601
681302200002786,58591.3216551,19.2024002,0.0743926167,0,zi,259.1773401,31.1685486
681302200002786,58596.3954398,19.389576,0.0857096761,0,zi,259.177479,31.1686159
681302200002786,58605.4665625,19.6202469,0.102006547,0,zi,259.1775103,31.1685956
681302200002786,58616.3195602,19.6015301,0.100581966,0,zi,259.177523,31.1686202
681302200002786,58627.4534606,19.5623035,0.0976562053,0,zi,259.1775403,31.1686206
681302200002786,58633.2751968,19.3373871,0.0823899209,0,zi,259.1775243,31.1686519
681302200002786,58637.2830208,19.5749016,0.0985870957,0,zi,259.1774976,31.1686477
681302200002786,58641.2651852,19.4863148,0.0922151655,0,zi,259.1774856,31.1686152
681302200002786,58645.2576968,19.4906387,0.0925168395,0,zi,259.1775451,31.1686358
681302200002786,58659.1804167,19.3709946,0.0845127404,0,zi,259.1775217,31.1686511
681302200002786,58663.1840046,19.5282688,0.0951824933,0,zi,259.1774593,31.1686545
681302200002786,58667.1798495,19.589016,0.0996398628,0,zi,259.1775058,31.168634
681302200002786,58671.1812384,19.5984421,0.100348756,0,zi,259.1774781,31.168606
681302200002786,58675.2175579,19.5218773,0.0947246701,0,zi,259.1774883,31.1685743
681302200002786,58679.2561227,19.4510269,0.0897882506,0,zi,259.1775253,31.1686206
681302200002786,58688.344456,19.5017796,0.0932985544,0,zi,259.1774853,31.1685792
681302200002786,58692.3077083,19.4995594,0.0931422263,0,zi,259.1775362,31.1686375
681302200002786,58696.1859838,19.4950542,0.092825897,0,zi,259.1774669,31.1686363
681302200002786,58703.1612847,19.4103832,0.087069951,0,zi,259.1775503,31.1686029
681302200002786,58710.2414236,19.4773102,0.0915899053,0,zi,259.1774547,31.1686103
681302200002786,58719.1478356,19.8028221,0.116888583,0,zi,259.1774457,31.1686054
681302200002786,58725.2275579,19.6326904,0.102963962,0,zi,259.1774931,31.1686367
681302200002786,58733.1419676,19.6427631,0.103744872,0,zi,259.1776589,31.1686405
681302200002786,58747.1135069,19.6001873,0.100480519,0,zi,259.1775142,31.1686356
681302200002786,58751.1191204,19.7388,0.111464508,0,zi,259.1775333,31.1686733
681302200002786,58962.4084144,19.4607124,0.090448156,0,zi,259.1774843,31.1686329
681302200002786,58966.4854282,19.4703102,0.0911066905,0,zi,259.1774829,31.1685936
681302200002786,58971.462419,19.2863579,0.0792685673,0,zi,259.1774965,31.1686103
681302200002786,58976.4201273,19.4121189,0.087184377,0,zi,259.1775116,31.168591
681302200002786,58981.3548958,19.5445557,0.0963588133,0,zi,259.1775064,31.1686134
681302200002786,58985.3515625,19.5719872,0.0983709842,0,zi,259.1775057,31.168631
681302200002786,58991.3724653,19.5897713,0.0996964425,0,zi,259.1774925,31.1686203
681302200002786,58995.3753935,19.7784119,0.114794157,0,zi,259.1775242,31.1686214
681302200002786,58999.3608218,19.3507786,0.0832293704,32768,zi,259.1775084,31.1685942
681302200002786,59004.3562384,19.3887787,0.0856580362,0,zi,259.1775166,31.1685896
681302200002786,59012.3878935,19.6418285,0.103672184,0,zi,259.1775229,31.1686201
681302200002786,59017.3355324,19.5074158,0.0936964303,0,zi,259.1774679,31.1685783
681302200002786,59026.3142245,19.4245491,0.0880081132,0,zi,259.1775091,31.1686242
681302200002786,59031.2722222,19.5093651,0.0938343853,0,zi,259.1774792,31.1686323
681302200002786,59039.3151389,19.728466,0.110609889,0,zi,259.1774838,31.1686271
681302200002786,59043.2951852,19.5768375,0.098730877,0,zi,259.1775012,31.1686215
681302200002786,59047.205706,19.6015282,0.100581869,0,zi,259.177503,31.1686209
681302200002786,59051.2727431,19.7017727,0.108429246,0,zi,259.1774758,31.1686551
681302200002786,59055.2534838,19.6634026,0.105362087,0,zi,259.1775524,31.1685881
681302200002786,59059.2531944,19.6923923,0.107672065,0,zi,259.1775232,31.1685654
681302200002786,59063.2112847,19.630867,0.102823108,0,zi,259.1774677,31.1686161
681302200002786,59067.2325694,19.7433796,0.111845016,0,zi,259.1775133,31.1686207
681302200002786,59072.287338,19.5507851,0.0968122706,0,zi,259.1775458,31.168625
681302200002786,59076.2263426,19.7585545,0.113114268,0,zi,259.1775431,31.1686099
681302200002786,59080.2566898,19.7236328,0.110212237,0,zi,259.1775193,31.1686482
681302200002786,59089.1677778,19.8837967,0.124070257,0,zi,259.1775308,31.1686141
681302200002786,59093.2387037,19.3992519,0.0863396078,0,zi,259.1774358,31.1686329
681302200002786,59096.215081,19.6398849,0.103521205,0,zi,259.1775181,31.168615
681302200002786,59096.2427315,19.7201767,0.109928541,0,zi,259.177504,31.1686186
681302200002786,59097.2129977,19.5985146,0.100354232,0,zi,259.1774894,31.1685915
681302200002786,59097.2266898,19.6217728,0.102123499,0,zi,259.1774268,31.1686678
681302200002786,59097.2471528,19.4059029,0.0867752284,0,zi,259.1774531,31.1686083
681302200002786,59098.2695949,19.749979,0.112395443,0,zi,259.1775317,31.1686113
681302200002786,59098.2803935,19.5769157,0.0987366289,0,zi,259.1774457,31.1685547
681302200002786,59099.2434606,19.7107277,0.109156497,0,zi,259.1774927,31.1685867
681302200002786,59099.2901852,19.6772423,0.1064592,0,zi,259.1774226,31.1685881
681302200002786,59106.1441435,19.6441803,0.103855208,0,zi,259.1774855,31.1686589
681302200002786,59106.1578356,19.6889496,0.107395366,0,zi,259.1773983,31.1686459
681302200002786,59107.1946065,19.6310959,0.102840781,0,zi,259.1774627,31.1685927
681302200002786,59107.2495833,19.6098175,0.101210438,0,zi,259.1774888,31.1686416
681302200002786,59109.1274306,19.8654041,0.122407474,0,zi,259.1775016,31.1686152
681302200002786,59109.2885069,19.6817589,0.106819503,0,zi,259.1774673,31.1685991
681302200002786,59110.1802431,19.6872158,0.107256301,0,zi,259.1774435,31.1686102
681302200002786,59110.1815162,19.8565903,0.121617191,0,zi,259.1774873,31.1686189
681302200002786,59110.2012963,19.8192883,0.118319876,0,zi,259.1775238,31.1685511
681302200002786,59111.1806829,19.6459045,0.103989527,0,zi,259.1774999,31.1685963
681302200002786,59111.1940509,19.5817719,0.0990982205,0,zi,259.1775033,31.1686072
681302200002786,59112.2228125,19.6339664,0.103062548,0,zi,259.1774967,31.1686168
681302200002786,59112.2652778,19.5202904,0.0946113169,0,zi,259.1774594,31.1686248
681302200002786,59113.120544,19.8474178,0.120799378,0,zi,259.1775058,31.1686466
681302200002786,59113.2496181,19.7359047,0.111224458,0,zi,259.1774852,31.1686141
681302200002786,59114.1567477,19.5903397,0.0997390896,0,zi,259.1774884,31.1686429
681302200002786,59114.1583681,19.7165375,0.109630696,0,zi,259.1775026,31.1686161
681302200002786,59114.2598727,19.6423683,0.103714183,0,zi,259.1774932,31.1686386
