oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748311200000310,58257.1731134,19.5709229,0.10278216,0,zi,117.8179553,49.5289333
748311200000310,58261.1608102,19.3424244,0.0873412192,0,zi,117.818109,49.5287412
748311200000310,58261.1617245,19.2595863,0.082217373,0,zi,117.8181177,49.5288296
748311200000310,59173.3920602,18.9670219,0.0661691949,32768,zi,117.8183213,49.528747
748311200000310,59177.4194444,19.6806545,0.11083217,0,zi,117.8181799,49.5287814
748311200000310,59181.4459144,19.5377693,0.100427009,0,zi,117.8179833,49.5288578
748311200000310,59182.3516088,19.3745575,0.0893978849,0,zi,117.8180843,49.5287727
748311200000310,59184.4091898,19.5414963,0.100689866,0,zi,117.8181625,49.5287953
748311200000310,59187.3250926,19.5236378,0.0994345844,0,zi,117.8180391,49.5286818
748311200000310,59190.387338,19.7892799,0.11914397,0,zi,117.8179983,49.5287252
748311200000310,59202.4561458,19.3824959,0.0899118632,0,zi,117.8180842,49.5287063
748311200000310,59205.3458449,19.4824238,0.0965799168,32768,zi,117.8181117,49.5288102
