oid,mjd,mag,magerr,catflags,filtercode,ra,dec
577313200014909,58232.3185069,18.0422401,0.0454893969,0,zi,197.4841579,21.950829
577313200014909,58243.3390972,18.0952263,0.0474211834,0,zi,197.484163,21.950901
577313200014909,58247.1561111,18.0330887,0.0451654829,0,zi,197.4841666,21.9509018
577313200014909,58254.1550116,18.1089554,0.0479376614,0,zi,197.4841268,21.9509012
577313200014909,58261.2573611,18.064209,0.0462786071,0,zi,197.4841339,21.9508562
577313200014909,58266.213125,18.0420609,0.0454830416,0,zi,197.4841344,21.9508942
577313200014909,58274.3648264,18.0558472,0.0459762923,32768,zi,197.4841486,21.9508542
577313200014909,58278.1722917,18.0663452,0.0463562272,0,zi,197.4841935,21.9508474
577313200014909,58282.1870949,17.9942207,0.0438211001,0,zi,197.4841641,21.9508367
577313200014909,58286.1747685,18.0240898,0.0448497646,0,zi,197.484161,21.9508319
577313200014909,58292.1767014,18.1216564,0.0484213866,0,zi,197.4841577,21.9509092
577313200014909,58557.3376736,17.9237671,0.0415099412,0,zi,197.4840213,21.9509267
577313200014909,58561.4431597,17.9587517,0.0426376276,0,zi,197.4841785,21.9508326
577313200014909,58567.3372454,17.9571209,0.0425841883,0,zi,197.4841461,21.9508381
577313200014909,58573.3530903,18.001236,0.044060003,0,zi,197.4842327,21.950846
577313200014909,58581.2769213,17.9654884,0.0428592525,0,zi,197.4841416,21.9508512
577313200014909,58586.2952199,17.9437141,0.042148158,0,zi,197.4841693,21.9508441
577313200014909,58594.2952778,17.9912529,0.0437204875,0,zi,197.4841368,21.9508726
577313200014909,58594.3071991,17.8904839,0.0404727533,0,zi,197.4841904,21.9508312
577313200014909,58605.2083333,17.9555779,0.0425337292,0,zi,197.4841501,21.9508374
577313200014909,58612.1530324,17.9332199,0.0418107919,0,zi,197.4841438,21.9508247
577313200014909,58616.1935069,17.937376,0.0419439971,0,zi,197.4841734,21.9508365
577313200014909,58628.1697569,17.9714794,0.0430576093,0,zi,197.4841627,21.950837
577313200014909,58636.3121991,18.0098495,0.0443556271,0,zi,197.4841574,21.9508233
577313200014909,58640.3122685,18.0322151,0.0451347455,0,zi,197.4841742,21.950824
577313200014909,58644.2497917,17.9982815,0.0439591929,0,zi,197.4841723,21.9508085
577313200014909,58648.2912963,17.9902153,0.0436854064,0,zi,197.4841787,21.9508207
577313200014909,58653.2414236,18.0324898,0.0451444015,0,zi,197.4841914,21.950808
577313200014909,58954.3280787,18.123621,0.0484967232,32768,zi,197.4841659,21.9508297
577313200014909,58954.3289815,18.1159363,0.0482028425,32768,zi,197.4841863,21.9508166
577313200014909,58964.2959606,18.0518665,0.0458331741,0,zi,197.4841761,21.9508068
577313200014909,58966.307581,18.1457253,0.0493539423,32768,zi,197.4841714,21.9508153
577313200014909,58968.3277431,18.1187935,0.0483118743,0,zi,197.4841807,21.9508288
577313200014909,58969.2884144,18.2391548,0.0531752072,32768,zi,197.4841847,21.9508131
577313200014909,58972.3259144,18.0812607,0.0469025932,0,zi,197.484137,21.9508276
577313200014909,58977.2840509,18.1010036,0.0476377383,32768,zi,197.4842664,21.9508205
577313200014909,58981.3378588,18.1224747,0.0484527797,0,zi,197.4842021,21.9508597
577313200014909,59014.2764005,18.1040344,0.0477517806,0,zi,197.4841589,21.9508444
577313200014909,59019.1841319,18.1563835,0.0497735851,0,zi,197.4841746,21.9508282
577313200014909,59023.2559375,18.1567307,0.049787309,0,zi,197.4842119,21.950837
577313200014909,59029.2040741,17.9659042,0.0428729951,0,zi,197.4841338,21.9507334
577313200014909,59034.2530556,18.110857,0.048009716,32768,zi,197.4841381,21.9508449
577313200014909,59041.1870949,18.1593456,0.0498908944,0,zi,197.4841795,21.9508251
577313200014909,59045.1865162,18.2126389,0.0520575643,0,zi,197.4841521,21.9508081
577313200014909,59049.2429861,18.1632271,0.0500451587,0,zi,197.4841933,21.950824
577313200014909,59061.1906944,18.0739574,0.0466341302,0,zi,197.4841895,21.950802
577313200014909,59081.1524421,18.1013985,0.0476525724,0,zi,197.4841761,21.9507658
577313200014909,59168.5521759,18.0319824,0.0451265126,0,zi,197.4841694,21.9508247
577313200014909,59188.4872685,17.9193077,0.0413689651,0,zi,197.4841874,21.9507931
577313200014909,59204.5529514,18.009037,0.0443276167,0,zi,197.4841942,21.9508305
577313200014909,59216.4963889,18.0221519,0.0447821096,0,zi,197.4842122,21.9508482
