oid,mjd,mag,magerr,catflags,filtercode,ra,dec
633313200006781,58228.5055556,18.8028545,0.0741817057,0,zi,250.8665491,29.3061297
633313200006781,58232.3389005,18.7485619,0.0710767433,0,zi,250.8665496,29.3060879
633313200006781,58249.3285185,18.7193947,0.0694624633,0,zi,250.8665926,29.3062959
633313200006781,58254.3790162,18.7439766,0.0708204582,0,zi,250.8665665,29.3061217
633313200006781,58263.336169,18.6985207,0.0683298558,0,zi,250.8665512,29.3061157
633313200006781,58267.2558449,18.8441505,0.0766319185,0,zi,250.8665415,29.3061573
633313200006781,58272.3588889,18.6921158,0.0679860935,0,zi,250.8665734,29.3061338
633313200006781,58278.1806944,18.7512436,0.0712269992,0,zi,250.8665656,29.3061294
633313200006781,58282.1725116,18.7857132,0.073187232,0,zi,250.8665984,29.3061738
633313200006781,58286.2006481,18.9301395,0.0819848552,0,zi,250.8666268,29.3061024
633313200006781,58290.1762384,18.9287357,0.0818947703,0,zi,250.866533,29.3062436
633313200006781,58294.3377315,18.8911171,0.0795133114,0,zi,250.8665606,29.3061508
633313200006781,58302.1792593,18.7534428,0.0713505,0,zi,250.866484,29.3061548
633313200006781,58312.1746644,18.871172,0.0782773197,0,zi,250.8665788,29.3061052
633313200006781,58320.2482523,18.8177433,0.0750561729,0,zi,250.8665827,29.3061151
633313200006781,58325.3125347,18.9081821,0.080585435,0,zi,250.8665814,29.3060801
633313200006781,58331.3161111,18.8162766,0.0749696121,0,zi,250.8665702,29.3061191
633313200006781,58336.1545139,18.9201775,0.0813471377,0,zi,250.8665844,29.3061525
633313200006781,58340.151412,19.0039368,0.0868543684,0,zi,250.8665757,29.3060949
633313200006781,58348.1834838,18.8179436,0.075067997,0,zi,250.8665103,29.306208
633313200006781,58362.279456,18.8755417,0.0785464942,0,zi,250.8665675,29.306109
633313200006781,58379.145081,19.114397,0.094627291,0,zi,250.8665292,29.3061624
633313200006781,58543.5566088,19.2418022,0.104318708,32768,zi,250.8665286,29.3060767
633313200006781,58547.455081,18.7905655,0.0734673887,0,zi,250.8665677,29.30612
633313200006781,58556.5406597,18.8271351,0.0756130069,0,zi,250.8664952,29.306115
633313200006781,58561.4569676,18.8855953,0.0791692808,32768,zi,250.8665165,29.3061265
633313200006781,58568.4665972,18.8584309,0.0774973407,0,zi,250.866565,29.3060971
633313200006781,58572.3996644,18.7835732,0.0730639398,0,zi,250.8665455,29.3061247
633313200006781,58581.5070023,18.8290215,0.0757252872,0,zi,250.8666278,29.3061092
633313200006781,58586.5080093,18.8689137,0.0781384781,0,zi,250.8665976,29.3061275
633313200006781,58591.3184606,18.694252,0.0681005418,0,zi,250.8665655,29.3060837
633313200006781,58596.3741319,18.9826126,0.0854208618,0,zi,250.8665299,29.3061359
