oid,mjd,mag,magerr,catflags,filtercode,ra,dec
645304200015950,58274.3591088,19.5876331,0.0964199603,0,zi,334.9257789,23.9617935
645304200015950,58280.3827546,19.5079823,0.0908914953,0,zi,334.9258271,23.9617147
645304200015950,58285.4648727,19.463707,0.0879498646,0,zi,334.9258172,23.9617326
645304200015950,58289.3407986,19.5562401,0.0942042917,0,zi,334.9258088,23.9616776
645304200015950,58295.3414815,19.4329758,0.0859623998,0,zi,334.9258054,23.961706
645304200015950,58299.3161806,19.3827972,0.0828112587,0,zi,334.9258756,23.9616905
645304200015950,58303.3816898,19.3870087,0.0830712989,0,zi,334.9257966,23.9617898
645304200015950,58307.4342477,19.4591103,0.0876497701,0,zi,334.9258135,23.9616798
645304200015950,58312.3871181,19.3497467,0.0807984695,0,zi,334.9258245,23.9616637
645304200015950,58316.4851042,19.3307972,0.0796665922,32768,zi,334.9257534,23.9616899
645304200015950,58320.2338773,19.4767723,0.0888082683,0,zi,334.9258604,23.9616617
645304200015950,58325.3803935,19.4395046,0.086380966,0,zi,334.9257499,23.9617154
645304200015950,58329.3811458,19.3131428,0.0786264837,0,zi,334.9257041,23.961738
645304200015950,58333.3623843,19.4182739,0.085027121,0,zi,334.9258207,23.9616884
645304200015950,58342.3753009,19.6040726,0.0975993574,0,zi,334.9258106,23.9616861
645304200015950,58346.5065741,19.0566826,0.0650052503,32768,zi,334.9257312,23.9617716
645304200015950,58362.2917708,19.5612621,0.0945555419,0,zi,334.9258403,23.9617039
645304200015950,58366.291875,19.5622025,0.0946214423,0,zi,334.9258077,23.9617258
645304200015950,58371.2748843,19.4206085,0.0851749331,0,zi,334.9257652,23.961761
645304200015950,58375.3195833,19.439167,0.0863592178,0,zi,334.925789,23.9617083
645304200015950,58375.3255093,19.4881325,0.0895612165,0,zi,334.9257989,23.9617096
645304200015950,58379.1298843,19.4985657,0.0902580917,0,zi,334.9257965,23.9616468
645304200015950,58387.3086111,19.3705502,0.0820596218,0,zi,334.925833,23.96172
645304200015950,58397.3057407,19.7258759,0.106754288,0,zi,334.925763,23.9617681
645304200015950,58400.2493866,19.6680489,0.102315977,0,zi,334.925805,23.961725
645304200015950,58422.2840856,19.2520142,0.075130336,0,zi,334.925773,23.9615613
645304200015950,58426.0795023,19.5519886,0.0939079598,0,zi,334.9257637,23.9616627
645304200015950,58430.2209375,19.6608906,0.101778232,0,zi,334.9258507,23.9616873
645304200015950,58639.4783218,19.5258675,0.0921062157,0,zi,334.9257986,23.9617132
645304200015950,58649.3173958,19.2110271,0.0728760436,0,zi,334.9259587,23.9617444
645304200015950,58653.4656713,19.6005039,0.0973422527,0,zi,334.9258343,23.9617796
645304200015950,58658.4246528,19.5885315,0.0964840055,0,zi,334.9258078,23.9616882
645304200015950,58662.3440162,19.4002571,0.0838945508,0,zi,334.9258285,23.9617282
645304200015950,58666.4507407,19.5363617,0.0928261057,0,zi,334.9258274,23.9616866
645304200015950,58668.4746991,19.3361664,0.0799856633,0,zi,334.9258684,23.9616814
645304200015950,58670.4053356,19.4722443,0.0885098949,0,zi,334.925815,23.961699
645304200015950,58676.4479861,19.596674,0.0970669463,0,zi,334.9258082,23.9616883
645304200015950,58682.4484722,19.3764343,0.0824198872,0,zi,334.9258149,23.9617187
645304200015950,58686.4412384,19.4487381,0.0869762525,0,zi,334.9258147,23.9616466
645304200015950,58690.3207292,19.419384,0.0850973725,0,zi,334.9258269,23.961704
645304200015950,58699.4011227,19.4455471,0.0867700428,0,zi,334.9258403,23.9616714
645304200015950,58703.3877662,19.5362263,0.0928168222,0,zi,334.9258215,23.9616673
645304200015950,58709.4239005,19.5984745,0.0971962437,0,zi,334.9257509,23.9617565
645304200015950,58713.4330671,19.734169,0.107404515,0,zi,334.9257847,23.9617115
645304200015950,58718.385625,19.3845634,0.0829202384,0,zi,334.9258094,23.9616291
645304200015950,58722.3829745,19.5146866,0.091345042,0,zi,334.925799,23.9616874
645304200015950,58730.3749769,19.5888405,0.0965061337,0,zi,334.9258553,23.9617078
645304200015950,58734.3040741,19.6349697,0.0998520404,0,zi,334.9258441,23.9616704
645304200015950,58738.4084144,19.6321259,0.099642694,0,zi,334.9258296,23.9616891
645304200015950,58747.3443634,19.7008934,0.10481634,0,zi,334.9258027,23.9616852
645304200015950,58751.3446181,19.8578873,0.117514119,0,zi,334.9258315,23.9616791
645304200015950,58757.2668981,19.6319923,0.0996328741,0,zi,334.9258622,23.9617884
645304200015950,58761.308912,19.7674866,0.110051543,0,zi,334.9257817,23.9617561
645304200015950,58765.3068287,19.6553822,0.101366095,0,zi,334.9258487,23.9617293
645304200015950,59096.2333565,19.7162247,0.106001921,0,zi,334.9257943,23.9616813
645304200015950,59096.2531366,19.8587456,0.117586955,0,zi,334.9258428,23.961682
645304200015950,59097.378287,19.6947765,0.104346618,0,zi,334.9258281,23.9617779
645304200015950,59098.2535532,19.678297,0.103090391,0,zi,334.9258212,23.9616619
645304200015950,59098.2913773,19.7313919,0.107186362,0,zi,334.9257699,23.9617154
645304200015950,59099.2528935,19.9257088,0.123380661,0,zi,334.925793,23.9617218
645304200015950,59099.274294,19.7793198,0.111005023,0,zi,334.9258256,23.9616851
645304200015950,59106.232963,19.7496128,0.108624548,0,zi,334.9258569,23.9616676
645304200015950,59106.270706,19.7031212,0.104987912,0,zi,334.9258453,23.9617264
645304200015950,59107.2118981,19.6716843,0.102590129,0,zi,334.9257803,23.9616847
645304200015950,59107.2328009,19.6971893,0.10453169,0,zi,334.9258648,23.9617239
645304200015950,59108.3177662,19.6465015,0.100704812,0,zi,334.9257909,23.9616986
645304200015950,59108.3387037,19.7458878,0.108329155,0,zi,334.9258265,23.9616639
645304200015950,59109.2537731,19.6328468,0.0996957421,0,zi,334.9258917,23.9617179
645304200015950,59109.2751157,19.6574898,0.101523601,0,zi,334.9258144,23.9616956
645304200015950,59110.1918056,19.8350315,0.115588769,0,zi,334.9258523,23.9616616
645304200015950,59110.2116435,19.6337681,0.0997635499,0,zi,334.9258343,23.9617028
645304200015950,59111.2752199,19.8212223,0.114438117,0,zi,334.9257849,23.9617382
645304200015950,59111.2958449,19.8097458,0.113489009,0,zi,334.9257686,23.9616895
645304200015950,59112.2322569,19.7181911,0.106154889,0,zi,334.9258271,23.9616885
645304200015950,59112.2534606,19.8220348,0.114505477,0,zi,334.9258057,23.9616975
645304200015950,59113.2114931,19.7230663,0.106534764,0,zi,334.9258356,23.9617019
645304200015950,59113.2329051,19.6699848,0.102461867,0,zi,334.9258028,23.9616853
645304200015950,59114.2528819,19.7997169,0.112665191,0,zi,334.9258256,23.9616701
645304200015950,59114.3586806,19.7829113,0.111295827,0,zi,334.925812,23.9616956
645304200015950,59115.1132523,19.6876659,0.103802897,0,zi,334.925835,23.9617048
645304200015950,59115.1388194,19.6858082,0.103661306,0,zi,334.9257566,23.9617129
645304200015950,59116.1507292,19.8987923,0.121025145,0,zi,334.9258248,23.9617095
645304200015950,59117.1709606,19.8043365,0.113044061,0,zi,334.9258034,23.961706
645304200015950,59117.1913773,19.796011,0.112361997,0,zi,334.9258225,23.9616949
645304200015950,59118.1505093,19.5439949,0.0933530554,0,zi,334.9257818,23.9617285
645304200015950,59118.1725347,19.7499619,0.108652279,0,zi,334.9257898,23.9616669
645304200015950,59119.2761921,19.6129341,0.0982406512,0,zi,334.9258016,23.9617311
645304200015950,59119.3135417,19.7289505,0.106994927,0,zi,334.925896,23.9616827
645304200015950,59120.1498958,19.7589073,0.109364592,0,zi,334.9258663,23.9617396
645304200015950,59120.1710069,19.6109962,0.0981000513,0,zi,334.9257999,23.9616835
645304200015950,59121.2329051,19.8523674,0.117046773,0,zi,334.9258184,23.9616658
645304200015950,59121.2533333,19.5350285,0.0927343816,0,zi,334.9257781,23.961727
645304200015950,59122.1504398,19.9623947,0.126648515,0,zi,334.9257972,23.9617097
645304200015950,59122.1711458,19.7171383,0.106073007,0,zi,334.9257573,23.9617069
645304200015950,59123.2118634,19.8114929,0.113633089,0,zi,334.925858,23.961718
645304200015950,59123.2331597,19.7912254,0.111971453,0,zi,334.9258632,23.9617136
645304200015950,59124.1702662,19.9174252,0.122651935,0,zi,334.9258637,23.9617294
645304200015950,59125.3380671,19.8075447,0.113307782,0,zi,334.9258255,23.9616812
645304200015950,59125.3577199,19.684185,0.103537664,0,zi,334.925786,23.9616417
645304200015950,59128.2114005,19.6729031,0.102682129,0,zi,334.9258417,23.9616841
645304200015950,59129.1495718,19.8460121,0.116510525,32768,zi,334.9258377,23.9616728
645304200015950,59130.2108796,19.7341022,0.107399277,0,zi,334.9258331,23.9617187
645304200015950,59134.3363194,19.7748432,0.110643484,0,zi,334.9258004,23.9616552
645304200015950,59135.1910532,19.6896973,0.103957973,0,zi,334.9258021,23.9617008
645304200015950,59136.2552894,19.8323936,0.115368202,0,zi,334.9257512,23.9616579
645304200015950,59137.2744444,19.7892132,0.111807607,0,zi,334.9257786,23.9616931
645304200015950,59138.1687616,19.7270241,0.106844082,0,zi,334.925806,23.9617053
645304200015950,59139.1647106,19.8637466,0.118012026,0,zi,334.9258396,23.9616776
645304200015950,59140.3169907,19.8291817,0.115100086,0,zi,334.925823,23.9616951
645304200015950,59142.2950231,19.5928745,0.0967945755,0,zi,334.9258231,23.9616999
645304200015950,59143.2345833,19.6412582,0.100316271,0,zi,334.9258107,23.9616846
645304200015950,59144.2546875,19.6948433,0.104351744,0,zi,334.9258265,23.9617165
645304200015950,59145.2952083,19.7217827,0.106434688,0,zi,334.9258472,23.9617273
645304200015950,59150.3349421,19.898262,0.120979086,0,zi,334.9258585,23.9617929
645304200015950,59152.1480903,19.6547699,0.101320341,0,zi,334.9258069,23.9616966
645304200015950,59153.2545023,19.6760902,0.102923214,0,zi,334.9257125,23.9616672
645304200015950,59155.2964005,19.8995781,0.121093377,0,zi,334.9256982,23.961766
645304200015950,59156.2522801,19.6641769,0.102024756,0,zi,334.9258146,23.9617517
645304200015950,59157.2535648,19.7184868,0.106177896,0,zi,334.9258312,23.9617102
645304200015950,59158.2334491,19.7135792,0.105796531,0,zi,334.925876,23.9617212
645304200015950,59165.1079167,19.7877007,0.111684673,0,zi,334.9258466,23.9617268
645304200015950,59166.3153935,19.6083298,0.0979069248,0,zi,334.9257842,23.9616584
645304200015950,59168.1509838,19.8687859,0.118441507,0,zi,334.9257896,23.9617478
645304200015950,59169.2543634,19.8748932,0.118963718,0,zi,334.925844,23.961688
645304200015950,59170.1486227,19.8072472,0.113283262,0,zi,334.9258158,23.9617192
645304200015950,59171.2758333,19.78265,0.111274667,0,zi,334.9258071,23.9617096
645304200015950,59172.1780903,19.8396854,0.11597871,0,zi,334.9258054,23.961736
645304200015950,59173.2561458,19.8879375,0.120085314,0,zi,334.9258179,23.9616603
645304200015950,59182.2740046,19.9285583,0.123632208,0,zi,334.9259189,23.9618402
645304200015950,59182.2752894,19.5667458,0.0949404314,0,zi,334.9258001,23.9617595
645304200015950,59189.0996065,19.6027737,0.0975057334,0,zi,334.9257777,23.9617122
645304200015950,59200.1397685,19.8007298,0.112748109,32768,zi,334.9258932,23.9617224
645304200015950,59203.1324884,19.7762508,0.110757083,0,zi,334.9259139,23.961772
645304200015950,59211.1739352,19.3419971,0.0803336278,0,zi,334.9259206,23.9617517
