oid,mjd,mag,magerr,catflags,filtercode,ra,dec
791311400000489,58232.3246759,19.3748379,0.0883624852,0,zi,201.4900109,55.8653794
791311400000489,58244.3822917,19.3037987,0.0838976726,0,zi,201.4900053,55.8653542
791311400000489,58249.3036343,19.4710178,0.0947254375,0,zi,201.4900123,55.8655811
791311400000489,58254.1647685,19.1766758,0.0764048919,0,zi,201.4898518,55.8655268
791311400000489,58261.1803125,19.3036728,0.083889991,0,zi,201.4899797,55.8652864
791311400000489,58261.2202778,19.3056126,0.0840092227,0,zi,201.4900397,55.8654078
791311400000489,58263.3322801,19.233654,0.0796848983,0,zi,201.4900052,55.865407
791311400000489,58267.2434259,19.3114738,0.084370479,0,zi,201.4900533,55.8653689
791311400000489,58272.3437384,19.3031082,0.0838552713,0,zi,201.4900094,55.8653489
791311400000489,58277.1815972,19.3179131,0.0847688541,0,zi,201.4900617,55.8653776
791311400000489,58282.1805208,19.3136559,0.0845052749,0,zi,201.4900624,55.8653629
791311400000489,58286.1796296,19.2300224,0.0794720128,0,zi,201.4900861,55.8653699
791311400000489,58290.1852199,19.4186134,0.0912133232,0,zi,201.4900232,55.8654089
791311400000489,58295.3241551,19.2377911,0.0799279585,0,zi,201.49027,55.8654198
791311400000489,58302.1851273,19.3186188,0.0848126188,0,zi,201.4900205,55.8653477
791311400000489,58332.1639583,19.3359661,0.0858946294,0,zi,201.4899669,55.8653597
791311400000489,58547.4239352,19.1946812,0.0774277076,0,zi,201.4900265,55.8654092
791311400000489,58556.4077431,19.0981827,0.0720920041,0,zi,201.4899429,55.86524
791311400000489,58560.3075579,19.1761322,0.076374203,0,zi,201.4900074,55.8653508
791311400000489,58567.3451042,19.1747093,0.0762939155,0,zi,201.4900106,55.865399
791311400000489,58572.4057755,19.5190773,0.0980406851,32768,zi,201.4900248,55.8653677
791311400000489,58581.3830324,19.26297,0.0814220086,0,zi,201.4900625,55.8653644
791311400000489,58586.3128819,19.3280525,0.085399583,0,zi,201.4899678,55.8653232
791311400000489,58596.354294,19.2418537,0.0801673308,0,zi,201.4901117,55.8653428
791311400000489,58596.3628704,19.2352924,0.0797810555,0,zi,201.4900101,55.8653609
791311400000489,58627.4275,19.2698746,0.0818360522,0,zi,201.4900623,55.8653118
791311400000489,58639.2008218,19.2386551,0.0799788311,0,zi,201.4900005,55.8653394
791311400000489,58643.219294,19.2728863,0.0820172131,0,zi,201.4900386,55.8653244
791311400000489,58648.2830324,19.2188492,0.0788203999,0,zi,201.4900949,55.8653388
791311400000489,58652.2437963,19.2252789,0.0791947991,0,zi,201.4900763,55.8653573
791311400000489,58669.3009606,19.2668705,0.0816556811,0,zi,201.4899944,55.8653392
791311400000489,58828.5243981,19.2460461,0.0804150552,0,zi,201.4899418,55.8653228
791311400000489,58830.5139699,19.3080235,0.0841576159,0,zi,201.4899982,55.8653118
791311400000489,58830.5151157,19.2399521,0.0800552219,0,zi,201.4900163,55.8653409
791311400000489,58830.5162616,19.3500175,0.0867797881,0,zi,201.4900374,55.8653259
791311400000489,58831.5209954,19.3069077,0.0840888992,0,zi,201.4900284,55.8653513
791311400000489,58855.3846528,19.2480984,0.0805365145,0,zi,201.4899652,55.8653108
791311400000489,58855.4065856,19.1723289,0.0761598051,0,zi,201.4900457,55.8653336
791311400000489,58859.3951273,19.2118244,0.0784133002,0,zi,201.4899666,55.8653213
791311400000489,58859.408588,19.2192783,0.078845337,0,zi,201.4900693,55.8653423
791311400000489,58861.3739352,19.3195896,0.0848729089,0,zi,201.4902173,55.8652561
791311400000489,58861.4274884,19.2620926,0.0813695267,0,zi,201.4900284,55.8654421
791311400000489,58862.5360995,19.3902969,0.0893605724,0,zi,201.4900059,55.8653831
791311400000489,58862.5762269,19.2498112,0.0806380585,0,zi,201.4900206,55.8653472
791311400000489,58863.5122338,19.2752171,0.0821576715,0,zi,201.4900196,55.8653552
791311400000489,58863.5314005,19.2833252,0.0826480389,0,zi,201.4900136,55.8653361
791311400000489,58864.5315741,19.2607098,0.0812868699,0,zi,201.4900196,55.865333
791311400000489,58864.5751042,19.2820644,0.0825715959,0,zi,201.4900412,55.8653681
791311400000489,58866.4371528,19.3543625,0.0870550945,0,zi,201.4900688,55.8653272
791311400000489,58867.5571296,19.3162632,0.0846666098,0,zi,201.4900372,55.8653481
791311400000489,58867.5750463,19.4494953,0.0932699069,0,zi,201.4900555,55.865402
791311400000489,58871.3471065,19.1647549,0.0757346228,0,zi,201.4900853,55.865381
