oid,mjd,mag,magerr,catflags,filtercode,ra,dec
750303200002452,58232.298912,19.9080009,0.145482302,0,zi,136.1234773,45.3770182
750303200002452,58246.2844792,19.3858166,0.104548208,0,zi,136.1234425,45.3769713
750303200002452,58257.1740625,19.4749146,0.111132629,0,zi,136.1236369,45.3770421
750303200002452,58261.1671065,19.8631477,0.14187476,0,zi,136.1234573,45.3769413
750303200002452,58261.1909606,19.9967499,0.15250504,0,zi,136.123528,45.3771019
750303200002452,58266.2192245,19.7680244,0.134182557,0,zi,136.1235058,45.3769798
750303200002452,58557.3503935,19.4582062,0.109879181,0,zi,136.123274,45.3770798
750303200002452,58581.2904861,19.6912479,0.127999961,0,zi,136.1234705,45.3769843
750303200002452,58585.2451852,19.5757561,0.118862465,0,zi,136.1234258,45.3770601
750303200002452,58596.3451505,19.4926758,0.112474009,0,zi,136.123538,45.376963
750303200002452,58607.2601852,19.5477867,0.116691858,0,zi,136.1234487,45.3770027
750303200002452,58616.2069907,19.5003281,0.113054723,0,zi,136.1234779,45.3770024
750303200002452,58912.311331,19.5631332,0.117880501,0,zi,136.1234324,45.377021
750303200002452,58915.2704977,19.4872131,0.112060435,0,zi,136.1235495,45.3769724
750303200002452,59181.4449306,19.5563011,0.117350645,0,zi,136.1235489,45.3770341
750303200002452,59184.4106019,20.272953,0.171716869,0,zi,136.1234113,45.3769921
750303200002452,59190.3882755,19.7289085,0.131025657,0,zi,136.1235316,45.3770033
750303200002452,59202.4541551,19.8704147,0.142460823,0,zi,136.123107,45.3770539
