oid,mjd,mag,magerr,catflags,filtercode,ra,dec
533316400004779,58232.3370486,18.3823204,0.0509539321,0,zi,240.411636,14.2424397
533316400004779,58246.2748843,18.331562,0.0490575358,0,zi,240.4116568,14.242441
533316400004779,58255.4824769,18.4081631,0.0519502871,0,zi,240.4116764,14.2424469
533316400004779,58261.2750579,18.3750381,0.050676953,0,zi,240.4116574,14.2424777
533316400004779,58267.2540046,18.3020267,0.0479901433,32768,zi,240.4116269,14.2423658
533316400004779,58274.3701273,18.4201279,0.0524186976,0,zi,240.4116626,14.2424152
533316400004779,58278.1841319,18.3051834,0.0481029823,0,zi,240.4116246,14.2424647
533316400004779,58283.1710069,18.3092003,0.0482470095,0,zi,240.4116312,14.2424579
533316400004779,58288.1741667,18.4174252,0.0523124933,0,zi,240.4116207,14.2424744
533316400004779,58295.3306481,18.3492622,0.0497098491,0,zi,240.4116421,14.2424436
533316400004779,58302.1736806,18.3629284,0.0502200536,0,zi,240.4116301,14.2424924
533316400004779,58320.2288542,18.4287701,0.0527599305,0,zi,240.4116446,14.2424658
533316400004779,58331.3151968,18.3985558,0.0515773892,0,zi,240.4116148,14.2424044
533316400004779,58337.1637384,18.4937859,0.0554048121,0,zi,240.4116096,14.2425237
533316400004779,58345.1487384,18.2633247,0.0466306321,0,zi,240.411655,14.2424366
533316400004779,58350.2246644,18.3489075,0.0496966615,0,zi,240.4116448,14.2424879
533316400004779,58363.1313194,18.3161812,0.0484984368,0,zi,240.4116868,14.2423916
533316400004779,58367.1401505,18.4095879,0.0520058274,0,zi,240.4115801,14.2424703
533316400004779,58556.5415625,18.5113831,0.0561447926,0,zi,240.4116641,14.2424636
533316400004779,58561.4620023,18.0775986,0.0406913832,32768,zi,240.4117353,14.2423865
533316400004779,58568.4638542,18.4591656,0.0539792143,0,zi,240.4116566,14.2424317
533316400004779,58572.3978472,18.2648983,0.0466850512,0,zi,240.4116811,14.242486
533316400004779,58581.506088,18.360405,0.0501254052,0,zi,240.4116534,14.2424156
533316400004779,58586.5062037,18.3466568,0.0496132113,0,zi,240.4116357,14.242414
533316400004779,58596.378044,18.3615494,0.0501683056,0,zi,240.4116636,14.2424447
533316400004779,58605.4637963,18.4587517,0.0539623611,0,zi,240.4116518,14.2424395
533316400004779,58612.4900926,18.3724842,0.0505802296,0,zi,240.4116663,14.2424141
533316400004779,58616.3347106,18.3804016,0.0508808233,0,zi,240.411644,14.242439
533316400004779,58627.4198148,18.3676014,0.0503958352,0,zi,240.4116359,14.2424564
533316400004779,58636.2956366,18.3734131,0.0506153852,0,zi,240.4116562,14.2424542
533316400004779,58640.2953125,18.4003029,0.0516449958,0,zi,240.4116398,14.2424467
533316400004779,58644.233287,18.3127708,0.0483754128,0,zi,240.411664,14.2424212
533316400004779,58648.2735417,18.2284508,0.0454428457,0,zi,240.4116407,14.2424441
533316400004779,58652.2514236,18.3976974,0.051544223,0,zi,240.411643,14.2424375
533316400004779,58659.1772454,18.4153481,0.0522310361,0,zi,240.411641,14.242426
533316400004779,58663.1871759,18.4329529,0.0529259518,32768,zi,240.4116582,14.2424721
533316400004779,58667.1839352,18.4250946,0.0526145287,0,zi,240.4116405,14.2424284
533316400004779,58671.1848727,18.4637451,0.0541654862,32768,zi,240.4116279,14.242491
533316400004779,58675.2091782,18.3992062,0.051602561,0,zi,240.4116718,14.242423
533316400004779,58685.304294,18.3056068,0.0481181294,0,zi,240.411659,14.2424239
533316400004779,58696.1678588,18.4078636,0.0519385859,0,zi,240.4116672,14.2424466
533316400004779,58700.1554514,18.3804588,0.0508830026,0,zi,240.4116348,14.2424082
533316400004779,58706.1667245,18.3702412,0.0504954085,0,zi,240.4116539,14.2424297
533316400004779,58712.2243866,18.2502632,0.0461817048,0,zi,240.4116611,14.2424099
533316400004779,58725.2109954,18.2012939,0.0445417725,0,zi,240.4117788,14.2426799
533316400004779,58733.1276852,18.3433418,0.049490612,0,zi,240.4117076,14.2424691
533316400004779,58954.3674537,18.3722725,0.0505721979,0,zi,240.4116759,14.2424167
533316400004779,58965.3897685,18.348259,0.0496726036,0,zi,240.4116384,14.2424466
533316400004779,58973.409456,18.2973957,0.0478251353,0,zi,240.4116449,14.2424101
533316400004779,58977.3142593,18.4898834,0.0552421547,32768,zi,240.4116914,14.2423978
533316400004779,58985.3344907,18.3296509,0.0489876829,0,zi,240.4116521,14.2424445
533316400004779,58992.3697801,18.2096634,0.0448172726,0,zi,240.4116582,14.2424274
533316400004779,58997.3145718,18.307579,0.0481888242,0,zi,240.4116497,14.2424493
533316400004779,59004.3276852,18.1467381,0.042793192,0,zi,240.4116721,14.2424005
533316400004779,59008.3729051,18.2970352,0.0478123352,0,zi,240.4116379,14.2424517
533316400004779,59012.355706,18.2926464,0.0476565845,0,zi,240.411661,14.2424139
533316400004779,59020.3097338,18.2898293,0.0475569293,0,zi,240.4116779,14.2424283
533316400004779,59025.2523843,18.3142719,0.048429504,0,zi,240.4116574,14.2424406
533316400004779,59029.189456,18.3329353,0.0491078049,0,zi,240.4116544,14.2424832
533316400004779,59034.2678935,18.32654,0.0488741845,0,zi,240.4116408,14.2424265
533316400004779,59038.2986343,18.3423538,0.0494541265,0,zi,240.4116403,14.2424552
533316400004779,59042.2519676,18.3055305,0.048115395,0,zi,240.4116567,14.2424366
533316400004779,59047.1883565,18.3227558,0.0487365499,0,zi,240.4116313,14.2424447
533316400004779,59051.2523495,18.3093109,0.0482509434,0,zi,240.41167,14.2424364
533316400004779,59055.2524769,18.3148079,0.0484488569,0,zi,240.4116414,14.2424716
533316400004779,59060.2319676,18.3297119,0.0489899069,0,zi,240.4116516,14.2424176
533316400004779,59064.2318634,18.2187386,0.0451182239,0,zi,240.4116963,14.2423978
533316400004779,59068.2751042,18.3723221,0.0505740978,0,zi,240.4116444,14.2424496
533316400004779,59072.2588426,18.2426453,0.0459221005,0,zi,240.4116268,14.2424449
533316400004779,59076.211412,18.3283958,0.0489418618,0,zi,240.4116429,14.242421
533316400004779,59080.2336227,18.3249741,0.048817195,0,zi,240.4116459,14.2424302
533316400004779,59085.1653125,18.2681389,0.0467973836,0,zi,240.4116197,14.2424265
533316400004779,59089.1493171,18.2850952,0.0473899879,0,zi,240.4116004,14.242457
533316400004779,59094.2343056,18.3992863,0.051605653,0,zi,240.4116611,14.2423781
533316400004779,59109.1404977,18.2625866,0.04660514,0,zi,240.4116435,14.2424619
533316400004779,59113.1123611,18.2423058,0.0459105559,0,zi,240.4116425,14.2424405
533316400004779,59117.1501389,18.2755852,0.0470565669,0,zi,240.4116764,14.2424284
533316400004779,59121.1371528,18.2318707,0.0455577932,0,zi,240.4116456,14.242423
533316400004779,59129.1441782,18.2923317,0.0476454422,32768,zi,240.4116335,14.242419
