oid,mjd,mag,magerr,catflags,filtercode,ra,dec
449302300002265,58337.4769097,19.0509472,0.0829846039,0,zi,19.407019,1.4009353
449302300002265,58342.3927662,18.9860649,0.0790570006,0,zi,19.407103,1.4009581
449302300002265,58347.3929861,19.064703,0.0838380828,0,zi,19.4071214,1.4008985
449302300002265,58362.2942477,18.9633484,0.0777201429,0,zi,19.4071287,1.4009208
449302300002265,58366.2943519,18.9529037,0.0771120861,0,zi,19.4071706,1.4009065
449302300002265,58370.3179977,18.9580517,0.077411294,0,zi,19.4071426,1.4008424
449302300002265,58374.2967245,19.3099079,0.100253254,0,zi,19.4071929,1.4009398
449302300002265,58378.3721528,19.0241737,0.0813442692,0,zi,19.4071336,1.4008872
449302300002265,58382.2812384,19.1277428,0.0878424197,0,zi,19.4071581,1.40088
449302300002265,58390.2791551,19.1434231,0.0888619646,0,zi,19.4071732,1.4008642
449302300002265,58397.3276852,19.0958271,0.085796088,0,zi,19.4071187,1.4008254
449302300002265,58422.3109606,19.1671867,0.090425007,0,zi,19.4069621,1.40078
449302300002265,58426.2990509,19.1919975,0.0920796245,0,zi,19.4071188,1.400883
449302300002265,58430.2320023,19.1515102,0.0893914774,0,zi,19.4071326,1.4008952
449302300002265,58697.4427662,19.2430878,0.0955589935,0,zi,19.4070475,1.4009141
449302300002265,58701.4181597,19.0879841,0.0852992088,0,zi,19.4071364,1.4009026
449302300002265,58705.4251157,19.1887703,0.0918630287,0,zi,19.4071092,1.4008948
449302300002265,58709.436088,19.2155609,0.0936723202,0,zi,19.4071524,1.4009061
449302300002265,58713.4210185,19.186779,0.0917296559,0,zi,19.4070907,1.400806
449302300002265,58718.3921528,19.0903931,0.085451588,0,zi,19.4071694,1.400864
449302300002265,58722.3920833,19.1505032,0.0893254727,0,zi,19.4071258,1.4008856
449302300002265,58733.4215509,19.2139435,0.0935623124,0,zi,19.4071186,1.4008893
449302300002265,58738.4023958,19.1870575,0.091748327,0,zi,19.4071809,1.4008772
449302300002265,58747.3525463,19.2246418,0.0942916721,0,zi,19.4071191,1.4008829
449302300002265,58747.3810532,19.2199707,0.0939726755,0,zi,19.4071889,1.4009107
449302300002265,58751.3564005,19.3395386,0.102385342,0,zi,19.4071153,1.400928
449302300002265,58757.3527083,19.1861973,0.0916907117,0,zi,19.4071922,1.4008954
449302300002265,58765.3162153,19.3022575,0.0997076929,0,zi,19.4071338,1.4008956
449302300002265,59173.2637037,19.3366776,0.102178171,0,zi,19.4071413,1.4008643
449302300002265,59182.2788773,19.2497616,0.0960206538,0,zi,19.4071311,1.4008668
449302300002265,59187.2556134,19.0448494,0.0826086029,0,zi,19.4070626,1.4006911
449302300002265,59203.1460764,19.2296906,0.0946372971,0,zi,19.407152,1.4008919
449302300002265,59211.18625,19.1319923,0.0881178305,0,zi,19.4071649,1.4008287
