oid,mjd,mag,magerr,catflags,filtercode,ra,dec
761310400016750,58227.3891204,17.3547516,0.0200644825,0,zi,245.5809992,47.8590241
761310400016750,58232.3422222,17.3239937,0.0197893661,0,zi,245.5809805,47.8590085
761310400016750,58249.3260764,17.3745899,0.0202463027,0,zi,245.5810501,47.8591801
761310400016750,58254.3907407,17.4080067,0.0205605049,0,zi,245.5809768,47.8589981
761310400016750,58277.2978125,17.3809624,0.0203054361,0,zi,245.5809989,47.8590147
761310400016750,58285.4751505,17.384491,0.0203383416,0,zi,245.5809815,47.8590118
761310400016750,58289.3519792,17.3940773,0.0204283055,0,zi,245.5810017,47.8590381
761310400016750,58295.3197106,17.3528557,0.0200472921,0,zi,245.5809893,47.8590063
761310400016750,58303.3918403,17.3787308,0.0202846825,0,zi,245.5809804,47.8590458
761310400016750,58312.1864005,17.3692303,0.0201968383,0,zi,245.5810257,47.8590178
761310400016750,58320.2222917,17.3237228,0.01978698,0,zi,245.5810051,47.8590254
761310400016750,58331.3234722,17.3396416,0.0199283138,0,zi,245.5809949,47.8590154
761310400016750,58336.1663079,17.3530426,0.0200489741,0,zi,245.5810103,47.8590992
761310400016750,58348.1805903,17.3387871,0.0199206695,0,zi,245.5807849,47.859198
761310400016750,58362.2808218,17.347126,0.0199955106,0,zi,245.5810003,47.8590149
761310400016750,58366.2840394,17.3185616,0.0197416283,0,zi,245.5809792,47.8589875
761310400016750,58379.1385648,17.332737,0.0198667478,0,zi,245.5809911,47.8590152
761310400016750,58538.5552083,17.3996372,0.0204808619,0,zi,245.581028,47.8590499
761310400016750,58547.4532639,17.4313011,0.0207855552,0,zi,245.5809727,47.8590218
761310400016750,58556.5300579,17.404705,0.0205290075,0,zi,245.5809989,47.8590432
761310400016750,58568.4718519,17.4047279,0.0205292217,0,zi,245.5809798,47.8590114
761310400016750,58572.4081597,17.3840218,0.0203339662,0,zi,245.5809595,47.8590126
761310400016750,58581.5121181,17.3512592,0.0200328268,0,zi,245.5809744,47.859026
761310400016750,58586.5126736,17.365509,0.0201626401,0,zi,245.5809894,47.8590124
761310400016750,58591.3072569,17.3777962,0.0202760063,32768,zi,245.5809864,47.8590118
761310400016750,58596.3703472,17.3416786,0.0199465565,0,zi,245.5810085,47.8590138
761310400016750,58605.4712037,17.360508,0.0201168843,0,zi,245.5809967,47.8589909
761310400016750,58612.4928009,17.3432903,0.0199610163,0,zi,245.5809602,47.8590081
761310400016750,58616.3209375,17.3391972,0.0199243352,0,zi,245.5809849,47.8589977
761310400016750,58627.4401736,17.3566914,0.0200821031,0,zi,245.580994,47.8590116
761310400016750,58633.2765856,17.3581142,0.0200950559,0,zi,245.5810067,47.85901
761310400016750,58637.2806944,17.3807278,0.0203032512,0,zi,245.5810038,47.8590108
761310400016750,58641.2628472,17.3657932,0.0201652441,0,zi,245.5809851,47.8590181
761310400016750,58645.2600231,17.3629837,0.0201395117,0,zi,245.5809925,47.8590073
761310400016750,58649.3200463,17.3076363,0.0196463559,0,zi,245.580993,47.858998
761310400016750,58653.2498148,17.3460045,0.0199854076,0,zi,245.5809811,47.8589921
761310400016750,58657.1802778,17.3495808,0.0200176537,0,zi,245.5809986,47.8590025
761310400016750,58661.1823958,17.357111,0.0200859196,0,zi,245.5810045,47.8590146
761310400016750,58669.3057292,17.3532982,0.0200512987,0,zi,245.580975,47.8590152
761310400016750,58674.1779861,17.3153801,0.0197137799,0,zi,245.5809908,47.8589834
761310400016750,58679.2566667,17.3429985,0.0199583955,0,zi,245.5810126,47.8590074
761310400016750,58691.3486806,17.301815,0.0195960067,0,zi,245.5809903,47.8590087
761310400016750,58706.1563657,17.3349495,0.0198864304,0,zi,245.5810202,47.8590067
761310400016750,58710.2391204,17.2839432,0.0194431785,0,zi,245.5809898,47.8590054
761310400016750,58719.1585301,17.3276558,0.0198216923,0,zi,245.5809963,47.8589938
761310400016750,58725.2196296,17.3335381,0.0198738687,0,zi,245.5810075,47.8590264
761310400016750,58733.135463,17.3013382,0.019591894,0,zi,245.5810002,47.859016
761310400016750,58747.1148843,17.3226776,0.0197777729,0,zi,245.5809838,47.8590091
761310400016750,58751.1163542,17.3297081,0.0198398642,0,zi,245.5809744,47.8590086
761310400016750,58763.1249421,17.3305893,0.0198476743,0,zi,245.5809861,47.8589959
761310400016750,58953.4708912,17.2758217,0.0193745997,0,zi,245.5809909,47.8590199
761310400016750,58956.4070255,17.3787594,0.0202849507,32768,zi,245.5809751,47.8590248
761310400016750,58956.4271759,17.3723907,0.0202259719,32768,zi,245.5809626,47.8590189
