oid,mjd,mag,magerr,catflags,filtercode,ra,dec
529306400013673,58232.3338079,18.0309334,0.0376076512,0,zi,216.1763855,10.2229442
529306400013673,58243.3362847,17.9966927,0.0367129259,0,zi,216.1763767,10.222923
529306400013673,58254.1573032,18.0120869,0.0371114202,0,zi,216.1763239,10.2230458
529306400013673,58261.1686458,18.103014,0.039593149,0,zi,216.1763646,10.2229378
529306400013673,58261.2104051,18.0540085,0.0382280238,0,zi,216.1764254,10.2230358
529306400013673,58272.3377431,18.0851917,0.0390891172,0,zi,216.176375,10.2229325
529306400013673,58280.3851736,18.030674,0.037600778,0,zi,216.1763687,10.2229551
529306400013673,58288.171794,18.0071411,0.0369827226,0,zi,216.1763399,10.2229815
529306400013673,58543.4170949,17.681284,0.0298010428,32768,zi,216.1765322,10.2230354
529306400013673,58547.4402315,18.1950607,0.0423388891,0,zi,216.1763774,10.222968
529306400013673,58573.3485648,18.2946777,0.0455920324,0,zi,216.1763722,10.2229304
529306400013673,58581.3952662,18.163435,0.0413681269,0,zi,216.1763678,10.2229319
529306400013673,58587.3377778,18.2435455,0.0438845605,0,zi,216.1763855,10.2229285
529306400013673,58594.2989005,18.3868351,0.0488780737,0,zi,216.1763684,10.222896
529306400013673,58600.1854282,18.251749,0.0441531092,0,zi,216.1764175,10.222934
529306400013673,58607.2772801,18.181778,0.0419276208,0,zi,216.1763803,10.2229474
529306400013673,58612.3158449,18.1662712,0.0414539911,0,zi,216.1763567,10.2229445
529306400013673,58616.3326968,18.1814079,0.0419162549,0,zi,216.1763736,10.2229204
529306400013673,58627.4229861,18.1146278,0.0399263315,0,zi,216.1763738,10.2229515
529306400013673,58635.1647338,18.150938,0.0409925207,0,zi,216.1763705,10.2229439
529306400013673,58641.2536458,18.1441936,0.0407916456,0,zi,216.1763738,10.2229403
529306400013673,58645.2688773,18.1423111,0.0407358184,0,zi,216.1763809,10.2229323
529306400013673,58649.3281829,18.0978889,0.0394473188,0,zi,216.1763872,10.2229526
529306400013673,58653.236875,18.1628895,0.0413516164,0,zi,216.1763735,10.2229407
529306400013673,58659.1722222,18.119997,0.0400816426,0,zi,216.1763938,10.2229453
529306400013673,58663.1754861,18.0185909,0.0372816324,32768,zi,216.1763877,10.2229311
529306400013673,58667.1720602,18.1225243,0.0401550271,0,zi,216.1763848,10.2229316
529306400013673,58671.1710185,18.1895428,0.0421674363,0,zi,216.1763729,10.2229476
529306400013673,58954.3165394,18.2047215,0.0426412672,0,zi,216.1763711,10.2229544
529306400013673,58954.3334838,18.2822342,0.0451690741,32768,zi,216.1763505,10.222942
529306400013673,58955.3730093,18.2861214,0.0453006923,0,zi,216.1763429,10.2229585
529306400013673,58965.3715162,18.2403202,0.0437795743,0,zi,216.176369,10.2229445
529306400013673,58969.2842014,18.2664948,0.0446409732,0,zi,216.1763597,10.2229425
529306400013673,58973.3896875,18.2301331,0.0434499383,0,zi,216.1763874,10.2229469
529306400013673,58977.2859259,18.195715,0.0423592776,32768,zi,216.1764277,10.2230311
529306400013673,58981.3364468,18.1298084,0.0403675623,0,zi,216.1764327,10.2229854
529306400013673,58987.2899074,18.1031685,0.0395975783,0,zi,216.1763641,10.2229486
529306400013673,58994.3385185,18.1616516,0.0413142517,0,zi,216.1763581,10.2229394
529306400013673,59011.2108218,18.1593456,0.0412446931,0,zi,216.1763838,10.2229277
529306400013673,59016.2768287,18.2203102,0.0431350619,0,zi,216.176358,10.222951
529306400013673,59020.3299537,18.1093826,0.0397753865,0,zi,216.1763478,10.2229212
529306400013673,59024.3090162,18.1953163,0.0423468761,32768,zi,216.1763778,10.222948
529306400013673,59028.2929398,18.1414337,0.0407098308,0,zi,216.1763515,10.2229331
529306400013673,59032.2523958,17.9971256,0.0367240421,0,zi,216.1763799,10.2229403
529306400013673,59037.2742361,18.0833492,0.0390374921,0,zi,216.1763467,10.222945
529306400013673,59044.2538542,18.2085609,0.0427622311,0,zi,216.1763649,10.2229432
529306400013673,59049.2415856,18.1227283,0.0401609875,0,zi,216.1763789,10.2229403
529306400013673,59053.2553009,18.1314945,0.0404169485,0,zi,216.1763716,10.2229201
529306400013673,59059.1897222,18.1750145,0.0417201668,0,zi,216.1763747,10.2229407
529306400013673,59063.1896412,18.1213512,0.0401209444,0,zi,216.1763601,10.2229402
529306400013673,59075.1494676,18.1332607,0.0404688045,32768,zi,216.1764243,10.2228943
529306400013673,59081.1477894,18.1980438,0.0424319915,0,zi,216.1764176,10.2229628
529306400013673,59085.1478356,18.2392254,0.0437439755,0,zi,216.1763739,10.2229763
529306400013673,59091.1487037,18.0643291,0.038510114,0,zi,216.1763848,10.2229481
529306400013673,59204.5433565,18.2030277,0.0425880924,0,zi,216.1763839,10.2229531
529306400013673,59217.5149421,18.1761475,0.041754853,0,zi,216.1763816,10.2229628
