oid,mjd,mag,magerr,catflags,filtercode,ra,dec
721315100006113,58227.3886343,18.4467468,0.0420608781,0,zi,234.8297533,43.6810302
721315100006113,58232.3295486,18.4566441,0.0423588306,0,zi,234.8296991,43.6809905
721315100006113,58249.3256134,18.370491,0.0398485065,0,zi,234.829733,43.6810921
721315100006113,58254.3865278,18.519001,0.0442954414,0,zi,234.8297513,43.6810486
721315100006113,58261.2078819,18.3127365,0.0382676944,0,zi,234.8297665,43.6809963
721315100006113,58261.2160648,18.4148788,0.0411185324,0,zi,234.8296833,43.6810275
721315100006113,58266.228831,18.4643383,0.0425922498,0,zi,234.8297537,43.6810249
721315100006113,58272.3490046,18.4545383,0.0422952361,0,zi,234.8297063,43.6809981
721315100006113,58277.172662,18.4609737,0.0424899794,0,zi,234.8297581,43.6810246
721315100006113,58282.1735069,18.442791,0.0419425108,0,zi,234.8297025,43.6810622
721315100006113,58286.2016898,18.4704437,0.042778533,0,zi,234.8297263,43.6810164
721315100006113,58290.1795833,18.4628849,0.0425480492,0,zi,234.8297293,43.6810918
721315100006113,58294.3448148,18.4201775,0.0412734337,0,zi,234.8297451,43.6809913
721315100006113,58299.311412,18.5272541,0.0445595644,0,zi,234.8297484,43.6810246
721315100006113,58303.3913657,18.4161301,0.0411550589,0,zi,234.8296919,43.6811259
721315100006113,58320.2237384,18.4819832,0.0431333259,0,zi,234.829703,43.6810351
721315100006113,58325.2970718,18.4136581,0.0410829559,0,zi,234.8297115,43.6810079
721315100006113,58331.3216319,18.4074135,0.0409015194,0,zi,234.8297266,43.6810048
721315100006113,58336.1611227,18.4099846,0.0409761183,0,zi,234.829687,43.6810269
721315100006113,58340.1575,18.3879471,0.0403421372,0,zi,234.8297625,43.681003
721315100006113,58345.1515394,18.4583244,0.0424096845,0,zi,234.8296871,43.6810724
721315100006113,58350.220081,18.577282,0.0462009646,0,zi,234.8297812,43.6810473
721315100006113,58363.1359954,18.3153095,0.0383364223,0,zi,234.8297405,43.6810174
721315100006113,58367.1359722,18.3626404,0.0396289118,0,zi,234.8297125,43.6811042
721315100006113,58379.1216551,18.3448372,0.0391364992,0,zi,234.8297608,43.6809982
721315100006113,58538.5524306,18.2554665,0.0367770083,0,zi,234.8297233,43.6810133
721315100006113,58547.4453125,18.3273926,0.0386613272,0,zi,234.8297474,43.681014
721315100006113,58556.5272685,18.2795296,0.0373942405,0,zi,234.8297148,43.6810166
721315100006113,58561.4555787,18.1141567,0.0334056839,0,zi,234.8297396,43.6809951
721315100006113,58568.4727778,18.326849,0.0386466384,0,zi,234.829727,43.6810424
721315100006113,58572.4086343,18.2725143,0.0372129418,0,zi,234.8297996,43.6811245
721315100006113,58581.5107176,18.2681255,0.0371001065,32768,zi,234.8296878,43.6810195
721315100006113,58586.5108218,18.2737885,0.0372457951,0,zi,234.8297509,43.6810096
721315100006113,58596.3708102,18.3970337,0.040602088,0,zi,234.829706,43.6810302
721315100006113,58605.4688773,18.3176441,0.0383989476,0,zi,234.829733,43.6810017
721315100006113,58612.3287731,18.334919,0.0388654657,0,zi,234.8297241,43.6810099
721315100006113,58616.3529051,18.4018497,0.0407406911,0,zi,234.8297412,43.6810226
721315100006113,58627.4336227,18.3802605,0.0401238464,0,zi,234.8297633,43.6810096
721315100006113,58633.2784259,18.4287682,0.0415260568,0,zi,234.8297431,43.6810151
721315100006113,58637.2788657,18.3668575,0.0397466943,0,zi,234.8297236,43.6810127
721315100006113,58641.2619213,18.3876991,0.0403350741,0,zi,234.8297489,43.6809984
721315100006113,58645.2618634,18.4270706,0.0414759815,0,zi,234.8297686,43.6810165
721315100006113,58649.3214352,18.4541779,0.0422843732,0,zi,234.8297636,43.6809666
721315100006113,58653.2479745,18.5058861,0.043879535,0,zi,234.8297089,43.6810192
721315100006113,58657.1798148,18.4188786,0.0412353873,0,zi,234.8297514,43.6810228
721315100006113,58661.1828588,18.4013271,0.0407256037,0,zi,234.8297705,43.6810083
721315100006113,58665.1826157,18.4638062,0.0425760373,0,zi,234.8297249,43.6810199
721315100006113,58669.3071296,18.3749428,0.0399736762,0,zi,234.8297789,43.6809978
721315100006113,58674.1784491,18.4597836,0.0424538925,0,zi,234.8297329,43.6810304
721315100006113,58685.3024884,18.4623489,0.0425317511,0,zi,234.8297823,43.6810331
721315100006113,58692.3015625,18.4002514,0.0406946205,0,zi,234.8297601,43.681025
721315100006113,58706.1598264,18.4721661,0.0428312719,0,zi,234.8297629,43.6810112
721315100006113,58710.2349884,18.4637032,0.0425729193,0,zi,234.8297084,43.6810137
721315100006113,58719.149213,18.5066757,0.0439044312,0,zi,234.8297596,43.6810059
721315100006113,58725.2150694,18.4096661,0.0409668386,0,zi,234.8297399,43.6809507
721315100006113,58733.1304167,18.527832,0.0445781387,0,zi,234.8297415,43.681006
721315100006113,58954.3440046,18.5141582,0.0441413261,0,zi,234.8297385,43.6809989
721315100006113,58956.4065625,18.5117302,0.0440642871,32768,zi,234.8296312,43.681053
721315100006113,58956.4206134,18.6444511,0.0485167205,32768,zi,234.8297342,43.6809632
721315100006113,58961.4615856,18.5338974,0.0447735377,0,zi,234.8297022,43.6810404
721315100006113,58962.3813889,18.5598202,0.0456201285,0,zi,234.8297313,43.68104
721315100006113,58962.4028588,18.531765,0.0447047167,0,zi,234.8297412,43.6810043
721315100006113,58964.3061343,18.4971294,0.0436043926,0,zi,234.8297297,43.681021
721315100006113,58964.3233333,18.5554657,0.045476608,0,zi,234.8297547,43.6810387
721315100006113,58965.3599537,18.5271416,0.0445559658,0,zi,234.8297537,43.6810065
721315100006113,58965.3808218,18.5390415,0.0449400395,0,zi,234.8297429,43.681007
721315100006113,58966.2977546,18.7539101,0.0525804535,32768,zi,234.8296049,43.6810444
721315100006113,58967.301713,18.6195278,0.0476421416,0,zi,234.829749,43.6810305
721315100006113,58967.3228588,18.4574471,0.0423831344,0,zi,234.829751,43.6810013
721315100006113,58968.3168866,18.47122,0.0428023152,0,zi,234.8297496,43.6810039
721315100006113,58968.3372801,18.5830841,0.0463958606,0,zi,234.8297318,43.681011
721315100006113,58969.2538426,18.5550919,0.0454642959,32768,zi,234.8298253,43.680948
721315100006113,58969.2807986,18.5684052,0.0459045954,0,zi,234.8297507,43.6810112
721315100006113,58970.3196412,18.5479774,0.0452310368,0,zi,234.8297887,43.6810282
721315100006113,58970.341956,18.51828,0.0442724451,0,zi,234.8297646,43.6810067
721315100006113,58971.3179977,18.4529934,0.0422486439,0,zi,234.8297729,43.6810307
721315100006113,58971.3427546,18.5665894,0.0458442569,0,zi,234.8297425,43.6810238
721315100006113,58972.3163889,18.5693245,0.0459352136,0,zi,234.8297489,43.681004
721315100006113,58972.3378125,18.5302429,0.0446557105,0,zi,234.8297551,43.6810115
721315100006113,58973.3858796,18.5343285,0.0447874814,0,zi,234.8297491,43.6810038
721315100006113,58973.4056366,18.4276695,0.0414936617,0,zi,234.8296903,43.6810277
721315100006113,58974.3789005,18.5277634,0.044575952,0,zi,234.8297431,43.6810234
721315100006113,58974.4209606,18.4689922,0.0427341796,0,zi,234.8297752,43.681012
721315100006113,58975.3187963,18.4860191,0.0432582647,0,zi,234.8297986,43.6810195
721315100006113,58975.3644676,18.5089321,0.0439757146,0,zi,234.8297574,43.6810159
721315100006113,58976.3783681,18.4888668,0.0433466733,0,zi,234.829741,43.6809972
721315100006113,58976.3985417,18.456665,0.042359475,0,zi,234.8297547,43.6809828
721315100006113,58977.2750926,18.4006271,0.0407054387,0,zi,234.8296758,43.6810385
721315100006113,58978.3447106,18.6223812,0.047741361,0,zi,234.8297374,43.681016
721315100006113,58978.3635185,18.5335407,0.0447620265,0,zi,234.8297338,43.6810167
721315100006113,58979.3668866,18.5379009,0.0449030921,0,zi,234.8297325,43.6810053
721315100006113,58979.3798843,18.5738945,0.0460875966,0,zi,234.8297403,43.6810079
721315100006113,58980.3537847,18.4760551,0.0429506563,0,zi,234.8297555,43.681019
721315100006113,58980.3597222,18.4979897,0.043631345,0,zi,234.8297316,43.681017
721315100006113,58981.3476505,18.5702419,0.0459657386,0,zi,234.829757,43.6810633
721315100006113,58981.3599769,18.5685043,0.0459079258,0,zi,234.8297504,43.681017
721315100006113,58985.3285417,18.5163612,0.0442113616,0,zi,234.8297164,43.6810121
721315100006113,58985.3387384,18.5099525,0.0440079905,0,zi,234.8297282,43.681025
721315100006113,58986.3290162,18.503006,0.0437888168,0,zi,234.8297469,43.6810123
721315100006113,58986.3363657,18.5546227,0.0454488881,0,zi,234.8297752,43.6810069
721315100006113,58987.2552083,18.5219841,0.0443907231,0,zi,234.8297473,43.6809889
721315100006113,58987.2780208,18.5418015,0.0450297147,0,zi,234.8297387,43.680998
721315100006113,58991.3502315,18.5669441,0.0458560511,0,zi,234.8297517,43.6810375
721315100006113,58991.3588194,18.534399,0.0447897501,0,zi,234.8297558,43.6810107
721315100006113,58992.3646065,18.5375938,0.0448931232,0,zi,234.8297052,43.6809931
721315100006113,58992.3776736,18.5295525,0.0446334481,0,zi,234.8297265,43.6810163
721315100006113,58994.3540162,18.5649605,0.0457902178,0,zi,234.8297527,43.6810162
721315100006113,58994.3589815,18.5310326,0.0446811244,0,zi,234.8297208,43.6810107
721315100006113,58995.3612269,18.5323753,0.0447244048,0,zi,234.8297606,43.6809994
721315100006113,58995.3792014,18.5757294,0.0461489484,0,zi,234.8297395,43.6810064
721315100006113,58996.3528125,18.5160942,0.0442028679,0,zi,234.8297419,43.6810015
721315100006113,58996.3706713,18.5458012,0.0451599881,0,zi,234.8297264,43.681011
721315100006113,58997.3269907,18.4921131,0.0434477068,0,zi,234.8297314,43.6810131
721315100006113,58997.3571644,18.516571,0.0442180373,0,zi,234.8297368,43.6810183
721315100006113,58998.3814005,18.6194534,0.0476395749,0,zi,234.8297592,43.6810121
721315100006113,58998.4007407,18.5837631,0.0464187488,0,zi,234.8297851,43.6810202
721315100006113,58999.3613657,18.58465,0.046448648,0,zi,234.8297643,43.6810437
721315100006113,58999.3808449,18.5620079,0.0456924215,0,zi,234.8297416,43.6810245
721315100006113,59001.3104167,18.5513268,0.0453406908,0,zi,234.8297694,43.6810151
721315100006113,59001.3211458,18.5152149,0.0441748872,0,zi,234.8297447,43.6809947
721315100006113,59004.325463,18.5102787,0.0440182947,0,zi,234.8297696,43.6810128
721315100006113,59004.3507639,18.6046429,0.0471285023,0,zi,234.8297678,43.6810094
721315100006113,59008.357963,18.5777531,0.0462167449,0,zi,234.8297826,43.681023
721315100006113,59009.3220023,18.5198936,0.0443239249,0,zi,234.8297808,43.6810296
721315100006113,59011.225081,18.5985584,0.0469203778,0,zi,234.8297464,43.6810099
721315100006113,59012.3360532,18.5633888,0.0457381122,0,zi,234.8297561,43.6810075
721315100006113,59012.3692824,18.496294,0.0435782447,0,zi,234.8297447,43.6810121
721315100006113,59013.2641204,18.5437851,0.0450942777,0,zi,234.8297146,43.6810182
721315100006113,59014.2815046,18.5533295,0.0454063974,0,zi,234.829737,43.681003
721315100006113,59014.3113194,18.5507469,0.045321703,0,zi,234.8297561,43.6810143
721315100006113,59015.1769097,18.5360718,0.0448438376,0,zi,234.8297446,43.6810128
721315100006113,59015.202419,18.5677052,0.045881331,0,zi,234.829749,43.6810185
