oid,mjd,mag,magerr,catflags,filtercode,ra,dec
619309400007576,58864.3734838,18.1712303,0.0424174778,0,zi,147.2595478,26.6168466
619309400007576,59166.5208218,18.09272,0.0399294943,0,zi,147.2595564,26.6168153
619309400007576,59184.3940278,18.128849,0.0410533175,0,zi,147.2595703,26.6168473
619309400007576,59187.3173495,18.2486305,0.0450410098,0,zi,147.2594492,26.6170167
619309400007576,59190.3796528,18.1601238,0.0420551226,0,zi,147.2595924,26.6168484
619309400007576,59199.4794907,18.1868591,0.0429332741,0,zi,147.2595681,26.6167889
619309400007576,59202.443044,18.2233829,0.0441660769,0,zi,147.2595356,26.6168923
619309400007576,59205.4024769,18.165432,0.0422278717,32768,zi,147.259479,26.6168266
619309400007576,59210.4418981,18.1383266,0.0413540229,32768,zi,147.2595452,26.6168594
620312300002928,58543.332419,18.0393448,0.0347479507,0,zi,147.2596045,26.6169245
620312300002928,58585.2484375,18.0567436,0.0351907238,0,zi,147.2595864,26.6168225
620312300002928,58864.3721181,18.240715,0.0403015874,0,zi,147.2595768,26.6168264
620312300002928,59184.3985995,18.2273216,0.0399018936,0,zi,147.2595426,26.6168395
620312300002928,59199.4790162,18.1625214,0.0380307175,0,zi,147.2595706,26.616848
620312300002928,59202.4435185,18.1322727,0.0371920243,0,zi,147.2595503,26.6168298
620312300002928,59205.4029398,18.228096,0.03992486,32768,zi,147.2596369,26.6168996
