oid,mjd,mag,magerr,catflags,filtercode,ra,dec
531313200001572,58232.3351968,20.1854191,0.195537105,0,zi,231.2053694,15.3277003
531313200001572,58261.2727778,20.0276585,0.18414396,0,zi,231.2054295,15.3276622
531313200001572,58278.1855324,20.3737373,0.203306973,0,zi,231.2054011,15.3276189
531313200001572,58320.2106134,19.9562454,0.178121477,0,zi,231.2052691,15.3278921
531313200001572,58547.4573611,20.508564,0.203250766,0,zi,231.2053939,15.3278314
531313200001572,58568.4606019,20.157299,0.19375518,0,zi,231.2052125,15.3276616
531313200001572,58572.4150926,19.6760902,0.152215362,32768,zi,231.2055634,15.3277469
531313200001572,58581.3934606,20.1228065,0.191404819,0,zi,231.2054404,15.327801
531313200001572,58587.3528472,19.8749123,0.170856863,0,zi,231.2054055,15.327725
531313200001572,58596.3766898,20.1328812,0.192108989,0,zi,231.2053088,15.3277538
531313200001572,58616.3157986,20.1831551,0.195398405,0,zi,231.2052891,15.3276975
531313200001572,58627.4382755,20.2763176,0.200310007,0,zi,231.2056787,15.3276778
531313200001572,58637.2871528,20.2281036,0.197981149,0,zi,231.2054382,15.3277394
531313200001572,58641.2697801,20.3056641,0.201472729,0,zi,231.2053164,15.3277654
531313200001572,58645.2707523,20.1676826,0.194427922,0,zi,231.20537,15.3277087
531313200001572,58653.2323032,20.1018314,0.189895183,0,zi,231.2054003,15.3277405
531313200001572,58659.1745023,19.9206409,0.174984872,0,zi,231.2054896,15.327755
531313200001572,58675.1886574,19.6209679,0.14699845,0,zi,231.2054936,15.3276998
531313200001572,58965.3884144,20.3772449,0.203365415,0,zi,231.2054074,15.327656
531313200001572,58997.3330208,20.1536045,0.193511873,0,zi,231.2055013,15.3278014
531313200001572,59013.2523495,20.10355,0.190021038,0,zi,231.2054457,15.3276988
531313200001572,59026.2939583,20.1689205,0.194507092,32768,zi,231.2053946,15.3277566
531313200001572,59032.2518981,19.9582825,0.178298593,0,zi,231.2055127,15.3278124
531313200001572,59038.2991319,20.4101238,0.203723073,0,zi,231.2057348,15.3278355
531313200001572,59048.3054167,20.4100513,0.203722626,0,zi,231.2055284,15.3276245
531313200001572,59052.1918403,20.5221252,0.204154968,0,zi,231.2051373,15.3278393
531313200001572,59070.2586227,20.0887337,0.188924462,0,zi,231.2055699,15.3277007
531313200001572,59078.2492708,19.6957283,0.154077023,0,zi,231.2057189,15.3277466
531313200001572,59082.2198727,19.8809128,0.171404034,32768,zi,231.2053032,15.3277354
531313200001572,59204.5443171,20.1427956,0.192787915,0,zi,231.2052632,15.3277324
582302300007709,58228.5069444,20.2154217,0.172944114,0,zi,231.2051435,15.3276609
582302300007709,58254.3804282,20.1075459,0.163516417,0,zi,231.2052465,15.3277671
582302300007709,58277.2957986,20.3594704,0.184619844,0,zi,231.2054256,15.3277674
582302300007709,58281.1876042,20.3498611,0.183889508,0,zi,231.2053673,15.3277434
582302300007709,58286.192963,20.6450996,0.206030011,0,zi,231.2053093,15.3278018
582302300007709,58336.156412,19.6725578,0.125111848,0,zi,231.2053532,15.327762
582302300007709,58345.1566088,19.9838619,0.152425736,32768,zi,231.2050757,15.3280279
582302300007709,58363.1331713,19.8491898,0.140380383,0,zi,231.2055073,15.3278319
582302300007709,58547.4569097,20.3553791,0.1843099,0,zi,231.2053862,15.3277659
582302300007709,58568.4610532,20.5327129,0.196765542,0,zi,231.2052939,15.3277418
582302300007709,58581.3921065,20.2483959,0.175733566,0,zi,231.2052238,15.3275295
582302300007709,58612.3316898,20.772459,0.216528893,0,zi,231.2055008,15.3277472
582302300007709,58633.2894213,20.1064262,0.163416982,0,zi,231.2053865,15.3276847
582302300007709,58637.2867014,20.7997131,0.218775511,0,zi,231.2053826,15.3276918
582302300007709,58637.2918056,20.2974091,0.17976518,0,zi,231.2053889,15.3276947
582302300007709,58641.2693171,20.2730885,0.177783608,0,zi,231.2052877,15.3277391
582302300007709,58649.331794,19.7551117,0.13214612,0,zi,231.205376,15.3275566
582302300007709,58659.1754398,20.1276131,0.165296361,0,zi,231.2054226,15.3276896
582302300007709,58667.1857523,20.1522751,0.167470157,0,zi,231.2053782,15.3277532
582302300007709,58954.3459375,20.4477272,0.190879405,0,zi,231.205332,15.3277213
582302300007709,58962.3768056,20.2452717,0.175471768,0,zi,231.2054641,15.3276813
582302300007709,58970.3148727,20.0968571,0.162564978,0,zi,231.2053977,15.3277774
582302300007709,58974.390463,19.7649994,0.133001566,0,zi,231.2054222,15.3276968
582302300007709,58978.3543171,19.866375,0.141904503,0,zi,231.2053373,15.3277976
582302300007709,58985.315706,20.1194019,0.164569169,0,zi,231.2054734,15.3277598
582302300007709,58992.3688426,20.1328239,0.16575712,0,zi,231.2053776,15.3276888
582302300007709,59013.2528125,20.5800819,0.200670362,0,zi,231.2054419,15.32766
582302300007709,59018.2736458,20.2402611,0.175050572,0,zi,231.2053798,15.3276664
582302300007709,59022.2735069,20.3733292,0.185658038,0,zi,231.2054807,15.3277663
582302300007709,59031.2520949,20.0040436,0.154241651,0,zi,231.2054635,15.3276911
582302300007709,59039.272662,20.3354416,0.182778016,0,zi,231.2053832,15.3277151
582302300007709,59044.2524421,20.3916988,0.187004775,0,zi,231.2054073,15.327684
582302300007709,59048.3058796,20.1732254,0.169302493,0,zi,231.2053701,15.3276835
582302300007709,59052.1923148,20.3750172,0.185783222,0,zi,231.2054076,15.3275918
582302300007709,59056.2940856,20.3936043,0.187142402,0,zi,231.2054895,15.3276431
582302300007709,59076.2118981,20.5118599,0.195046544,0,zi,231.2054877,15.3276786
