oid,mjd,mag,magerr,catflags,filtercode,ra,dec
623311200009189,58257.2024074,19.33288,0.0807271823,0,zi,171.9202371,27.7988819
623311200009189,58257.2033449,19.4468117,0.0877560452,0,zi,171.920214,27.7989317
623311200009189,58582.3028819,19.1319065,0.0694671422,0,zi,171.9203049,27.7989
623311200009189,58806.5190972,19.0807476,0.0668329522,0,zi,171.9202237,27.7988624
623311200009189,58806.5195486,19.4575291,0.0884408504,0,zi,171.9201995,27.798916
623311200009189,58806.52,19.4945793,0.0908385664,0,zi,171.9202821,27.7989081
623311200009189,58806.5204514,19.3681488,0.0828536823,0,zi,171.9202904,27.7989169
623311200009189,58806.5209028,19.2232971,0.0744065121,0,zi,171.9203053,27.798844
623311200009189,58806.5218056,19.414011,0.0856853127,0,zi,171.920253,27.7988971
623311200009189,58806.5222569,19.4094582,0.0854008868,0,zi,171.9202245,27.7988768
623311200009189,58806.5227083,19.2441597,0.0755763128,0,zi,171.9203037,27.7989084
623311200009189,58811.5230324,19.391861,0.0843083784,0,zi,171.92028,27.7989257
623311200009189,58811.5241782,19.3152542,0.0796812624,0,zi,171.9202747,27.7989206
623311200009189,58811.5253241,19.3506184,0.0817911103,0,zi,171.9201923,27.7989041
623311200009189,58811.5264699,19.3183994,0.079867065,0,zi,171.9202513,27.7988913
623311200009189,58830.4708102,19.3704414,0.0829934478,0,zi,171.9202326,27.7989026
623311200009189,58830.471956,19.3603783,0.0823813677,0,zi,171.9202642,27.7988911
623311200009189,58830.4731019,19.5256081,0.0928824246,0,zi,171.9202734,27.7989222
623311200009189,58831.4754282,19.3717785,0.0830750838,0,zi,171.9202684,27.798924
623311200009189,58831.4765741,19.2406807,0.0753801614,0,zi,171.9202479,27.7989727
623311200009189,58831.4777199,19.2238007,0.0744345337,0,zi,171.920292,27.7989419
623311200009189,58831.4788657,19.3033962,0.0789839104,0,zi,171.9202447,27.7988964
623311200009189,58835.5357986,19.4189034,0.08599177,0,zi,171.9202051,27.7988878
623311200009189,58838.5251736,19.1972389,0.0729673877,32768,zi,171.9202481,27.7989119
623311200009189,58855.3777662,19.3526154,0.0819116533,0,zi,171.9203337,27.7988591
623311200009189,58855.3974074,19.5947418,0.0975503251,0,zi,171.9202571,27.7988934
623311200009189,58859.3841667,19.3632832,0.082557641,0,zi,171.920254,27.7989333
623311200009189,58861.3572917,19.2478409,0.0757843703,0,zi,171.9202226,27.7988715
623311200009189,58861.3775116,19.2935295,0.0784075037,0,zi,171.9202626,27.7988458
623311200009189,58863.4602199,19.3677578,0.0828298703,0,zi,171.9203144,27.7990026
623311200009189,58863.4812731,19.5174828,0.0923440605,0,zi,171.9202673,27.7989347
623311200009189,58864.3781481,19.3920231,0.0843183845,0,zi,171.9202578,27.7988711
623311200009189,58864.5447454,19.4458847,0.0876970589,0,zi,171.9202506,27.7989051
623311200009189,58866.4254861,19.5109863,0.0919152796,0,zi,171.9202407,27.7989178
623311200009189,58866.4431713,19.4409771,0.0873849764,0,zi,171.920288,27.7988833
623311200009189,58867.5075926,19.5492878,0.0944638103,0,zi,171.9202687,27.7989107
623311200009189,58867.5288542,19.3825378,0.0837340057,0,zi,171.9202331,27.7989165
623311200009189,58871.3586921,19.5064812,0.0916187316,0,zi,171.9202659,27.7989056
623311200009189,58871.3806829,19.4007263,0.0848574042,0,zi,171.9201999,27.7989192
623311200009189,58872.4623611,19.4027653,0.0849840418,0,zi,171.9202075,27.7988981
623311200009189,58872.4869329,19.4718018,0.0893588513,0,zi,171.9202458,27.7988967
623311200009189,58873.4218866,19.4956608,0.0909092352,0,zi,171.9202674,27.798887
623311200009189,58873.443044,19.4815598,0.0899906009,0,zi,171.9202246,27.7989361
623311200009189,58875.3794097,19.5243473,0.0927987918,0,zi,171.920329,27.7989734
623311200009189,58875.4002778,19.4195251,0.0860308036,0,zi,171.9202134,27.798911
623311200009189,58876.3989468,19.518549,0.092414625,0,zi,171.9202592,27.7989015
623311200009189,58876.4214005,19.4950619,0.0908700377,0,zi,171.9202417,27.7989195
623311200009189,58877.4012847,19.4735088,0.0894691274,0,zi,171.9202466,27.7989407
623311200009189,58877.4212616,19.5305252,0.0932092965,0,zi,171.9202736,27.7988831
623311200009189,58878.4012037,19.4139996,0.0856845528,0,zi,171.9202827,27.7988832
623311200009189,58878.4211458,19.3850975,0.0838914514,0,zi,171.9202751,27.7988731
623311200009189,58879.3781829,19.3907471,0.084239617,0,zi,171.9203031,27.7989518
623311200009189,58879.4001273,19.317461,0.0798116028,0,zi,171.9202623,27.7988192
623311200009189,58880.3614699,19.405262,0.0851393938,0,zi,171.9202613,27.7989288
623311200009189,58880.3790046,19.4267387,0.0864843726,0,zi,171.920243,27.7989212
623311200009189,58881.3823727,19.4002686,0.0848289877,0,zi,171.9202679,27.7989234
623311200009189,58881.4022106,19.5042248,0.0914704353,0,zi,171.9202527,27.7989468
623311200009189,58883.3331134,19.2800179,0.077623859,0,zi,171.9202108,27.7988913
623311200009189,58883.3584606,19.4537392,0.0881981924,0,zi,171.9202706,27.798903
623311200009189,58884.3156134,19.1664257,0.0712973773,0,zi,171.9201778,27.7989787
623311200009189,58885.3153241,19.3984699,0.0847173929,0,zi,171.9202164,27.7989922
623311200009189,58885.3585532,19.4492264,0.0879100114,0,zi,171.920244,27.7988925
623311200009189,58886.3364468,19.4440231,0.0875785574,0,zi,171.92024,27.7989074
623311200009189,58886.3586574,19.4838066,0.090136528,0,zi,171.9202484,27.7989108
623311200009189,58888.316713,19.5430641,0.0940464661,0,zi,171.9202449,27.799078
623311200009189,58888.3365046,19.2986488,0.0787061006,0,zi,171.920265,27.7989152
623311200009189,58891.3365972,19.5957184,0.0976173282,0,zi,171.9202584,27.7989049
623311200009189,58891.3564236,19.3668537,0.0827748403,0,zi,171.9202568,27.7988822
