oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759311200004296,58254.387963,20.5293331,0.168499708,0,zi,222.2004933,49.1403162
759311200004296,58261.2184028,20.3205032,0.149095401,0,zi,222.2003522,49.1402708
759311200004296,58266.2259375,19.9025383,0.11241778,0,zi,222.2006264,49.1403302
759311200004296,58272.3485185,20.3461323,0.151506931,0,zi,222.2005909,49.1404143
759311200004296,58282.174919,20.309082,0.148024559,0,zi,222.2004309,49.1404019
759311200004296,58320.2232523,20.4393005,0.160339102,0,zi,222.2006699,49.1404257
759311200004296,58547.4466898,20.5464802,0.169908047,0,zi,222.2006362,49.1405729
759311200004296,58581.3848727,20.9820709,0.205686331,0,zi,222.2006007,49.1403953
759311200004296,58586.309537,20.5630074,0.171265602,0,zi,222.2007795,49.1402713
759311200004296,58612.3274074,20.3398666,0.150916398,0,zi,222.2005605,49.1403339
759311200004296,58627.4252431,20.5495453,0.170159817,0,zi,222.2005113,49.1403935
759311200004296,58635.1786574,20.5587482,0.170915723,0,zi,222.2007283,49.1403351
759311200004296,58639.2036921,20.8590889,0.195584893,0,zi,222.2006227,49.1403058
759311200004296,58643.2156134,20.8601952,0.19567585,0,zi,222.2006868,49.1402788
759311200004296,58652.2387037,20.3572788,0.152558833,0,zi,222.2007978,49.1402398
759311200004296,58669.2977778,20.4651299,0.162795886,0,zi,222.2006167,49.1403391
759311200004296,58862.5479977,20.5225639,0.167943716,0,zi,222.2006768,49.1403146
759311200004296,58863.5168519,20.5609188,0.17109406,0,zi,222.2006255,49.1403271
759311200004296,58863.5395139,20.7641068,0.18778336,0,zi,222.2006339,49.1403508
759311200004296,58864.5590278,20.6802254,0.18089354,0,zi,222.2007397,49.1402842
759311200004296,58876.4673727,20.8040543,0.191064596,0,zi,222.2005103,49.1403445
759311200004296,58876.49875,20.727705,0.184793472,0,zi,222.2004838,49.1403121
759311200004296,58877.4458449,20.4648533,0.162769556,0,zi,222.2005981,49.1403299
759311200004296,58877.4771528,20.7631702,0.18770647,0,zi,222.2005752,49.140403
759311200004296,58880.5629398,20.6408005,0.177655339,0,zi,222.2006443,49.1403089
759311200004296,58886.4101389,20.5392742,0.169316173,0,zi,222.2005351,49.1404098
759311200004296,58892.4794329,20.7259998,0.184653401,0,zi,222.2005614,49.1403269
759311200004296,58892.5009028,20.909853,0.199754596,0,zi,222.2004888,49.1404553
759311200004296,58893.4035532,20.6005898,0.174352527,0,zi,222.2006705,49.1403508
759311200004296,58906.4316204,20.8717079,0.196621418,0,zi,222.2006179,49.1403607
759311200004296,58906.5459838,20.5858803,0.173144341,0,zi,222.2003686,49.1402307
759311200004296,58908.4281829,20.6935749,0.181990027,0,zi,222.200649,49.14033
759311200004296,58912.3804514,20.9681034,0.204539061,0,zi,222.2005077,49.1403115
759311200004296,58913.4038194,20.757885,0.18727231,0,zi,222.2007023,49.1404533
759311200004296,58914.3065972,20.5181732,0.167582989,0,zi,222.2006943,49.140352
759311200004296,58915.349919,20.5573196,0.170798421,0,zi,222.2007104,49.14038
759311200004296,58936.3945718,20.7785816,0.188972235,0,zi,222.2006031,49.1402987
759311200004296,58941.3293403,20.4408092,0.16048263,0,zi,222.2006174,49.1403336
759311200004296,58941.3520486,20.8336945,0.193499088,0,zi,222.2004456,49.1403272
759311200004296,58954.343044,20.5247822,0.168125868,0,zi,222.2006191,49.1403752
759311200004296,58955.3624653,20.8265285,0.192910552,0,zi,222.2006067,49.1404615
759311200004296,58955.3853819,20.7005196,0.182560444,0,zi,222.2006928,49.1403134
759311200004296,58962.3860417,20.6442394,0.177937746,0,zi,222.2006297,49.140335
759311200004296,58962.4023727,21.0289497,0.20953691,0,zi,222.2003855,49.1403018
759311200004296,58964.3047569,20.6969261,0.182265282,0,zi,222.2005537,49.1402792
759311200004296,58964.321956,20.6814842,0.180997014,0,zi,222.2007411,49.1403178
759311200004296,58965.3628241,20.8076477,0.191359758,0,zi,222.2004708,49.1401883
759311200004296,58965.3850694,20.9561157,0.203554511,0,zi,222.2006703,49.1403129
759311200004296,58967.3219444,20.5995312,0.174265504,0,zi,222.2007018,49.1403771
759311200004296,58968.3183333,20.7471085,0.186387181,0,zi,222.2006185,49.140293
759311200004296,58968.3387153,20.9322186,0.201591611,0,zi,222.2006504,49.1403654
759311200004296,58970.321088,20.5652428,0.171449184,0,zi,222.2005116,49.1404422
759311200004296,58970.3381829,20.5821095,0.172834516,0,zi,222.2004692,49.140322
759311200004296,58971.3194329,20.7795753,0.189053893,0,zi,222.2005643,49.1404235
759311200004296,58971.339294,20.3825607,0.154950738,0,zi,222.2004031,49.1403897
759311200004296,58972.3178356,20.8889179,0.198035002,0,zi,222.200632,49.1402233
759311200004296,58972.3402546,20.7356834,0.185448766,0,zi,222.2007476,49.1404154
759311200004296,58973.4051505,20.5009995,0.166172385,0,zi,222.2005165,49.140289
759311200004296,58974.3988657,20.5368385,0.169116139,0,zi,222.2006619,49.1402926
759311200004296,58975.3635301,20.2732277,0.144679308,0,zi,222.2004028,49.1403676
759311200004296,58978.3201736,20.9069824,0.1995188,0,zi,222.2007383,49.1404491
759311200004296,58978.3352199,20.3475437,0.151640043,0,zi,222.200516,49.1403665
759311200004296,58979.3660648,20.7737198,0.188573003,0,zi,222.2004794,49.1402996
759311200004296,58980.3480093,20.5624161,0.171216965,0,zi,222.2006367,49.1403438
759311200004296,58985.3379051,21.0039864,0.207486391,0,zi,222.2007209,49.1404002
759311200004296,58986.3371991,20.5207653,0.167795897,0,zi,222.2005553,49.1404223
759311200004296,58987.2568403,20.6852856,0.181309223,0,zi,222.2005883,49.1403964
759311200004296,58987.2805093,20.8170967,0.192135811,0,zi,222.2005114,49.140294
759311200004296,58991.3493981,20.7973328,0.190512419,0,zi,222.2005486,49.1403418
759311200004296,58991.3613079,20.8851833,0.197728276,0,zi,222.2007027,49.1402817
759311200004296,58992.3637731,20.5738602,0.172157049,0,zi,222.2005701,49.1402772
759311200004296,58992.3889352,20.5910091,0.173565626,0,zi,222.2005938,49.1403972
759311200004296,58994.3443056,20.5923176,0.173673034,0,zi,222.2006522,49.1403726
759311200004296,58994.3598148,20.7356911,0.185449362,0,zi,222.2004797,49.1403378
759311200004296,58995.3633333,20.7304955,0.185022593,0,zi,222.2005624,49.1403453
759311200004296,58995.3808333,20.6304321,0.176803708,0,zi,222.2005836,49.1403166
759311200004296,58996.3519792,20.8980675,0.198786497,0,zi,222.2006424,49.1403355
759311200004296,58996.3568866,20.7024269,0.182717085,0,zi,222.2006626,49.1403132
759311200004296,58997.3261574,20.8742485,0.196830153,0,zi,222.2004395,49.1403512
759311200004296,58997.3366204,20.7123985,0.183536172,0,zi,222.2006228,49.1402801
759311200004296,58998.3830324,20.7070942,0.183100462,0,zi,222.200601,49.1403255
759311200004296,58998.4023727,20.5814838,0.172783136,0,zi,222.2006466,49.1403231
759311200004296,58999.3824769,20.9178963,0.200415254,0,zi,222.2005858,49.1403358
759311200004296,59001.3095833,20.6934795,0.181982279,0,zi,222.2005299,49.1403205
759311200004296,59001.3219676,20.5823822,0.172856927,0,zi,222.2006372,49.1402722
759311200004296,59004.3163773,20.3647995,0.15326947,0,zi,222.2004189,49.1402383
759311200004296,59004.3499421,20.3634644,0.153143212,0,zi,222.2005868,49.1402272
759311200004296,59011.3610301,20.5873146,0.173262119,0,zi,222.2006303,49.1403534
759311200004296,59012.3368866,20.5892048,0.17341733,0,zi,222.2004919,49.1403054
759311200004296,59013.263287,20.6704769,0.180092812,0,zi,222.2004997,49.1402876
759311200004296,59014.282338,20.7164211,0.18386662,0,zi,222.2006635,49.1403552
759311200004296,59014.3096296,20.6938057,0.182008982,0,zi,222.200636,49.1404323
759311200004296,59015.178588,20.5154209,0.167356968,0,zi,222.2006292,49.1403159
759311200004296,59015.2041088,20.7958794,0.19039309,0,zi,222.2006411,49.1404516
759311200004296,59016.2805324,20.5059319,0.166577578,0,zi,222.2005538,49.1403031
759311200004296,59018.2794676,20.7258053,0.184637427,0,zi,222.2006024,49.1402918
759311200004296,59018.3008565,20.6372681,0.177365184,0,zi,222.2006833,49.1403639
759311200004296,59019.1721296,20.778923,0.189000368,0,zi,222.2004152,49.1403583
759311200004296,59019.2057523,20.6019363,0.174463153,0,zi,222.2005319,49.1403494
759311200004296,59020.2963889,20.8698273,0.196466923,0,zi,222.2006667,49.1403921
759311200004296,59020.3266204,20.5326385,0.168771148,0,zi,222.2007126,49.1403672
759311200004296,59021.1731944,20.8004379,0.190767527,0,zi,222.2006461,49.1403734
759311200004296,59023.2614815,20.6665382,0.179769278,0,zi,222.2005873,49.1403034
759311200004296,59023.2787616,20.7102013,0.183355689,0,zi,222.2006239,49.140301
759311200004296,59024.3054051,20.525732,0.168203831,0,zi,222.2006835,49.1403564
759311200004296,59025.2644097,20.5630989,0.171273112,0,zi,222.2007453,49.1403964
759311200004296,59025.2754398,20.5897846,0.173465014,0,zi,222.2005446,49.1403444
759311200004296,59026.2972917,20.6915283,0.181821942,0,zi,222.2007751,49.1404276
759311200004296,59026.3362963,20.9826775,0.20573616,0,zi,222.2002464,49.1401594
759311200004296,59027.3001736,20.6312294,0.176869154,0,zi,222.200438,49.1402852
759311200004296,59027.3196644,20.5704002,0.171872854,0,zi,222.2006234,49.1403646
759311200004296,59028.2762384,20.4131775,0.157855764,0,zi,222.2005456,49.1403634
759311200004296,59028.2939583,20.5459156,0.169861674,0,zi,222.2007572,49.1403674
759311200004296,59031.2615625,20.9206543,0.200641751,0,zi,222.2005998,49.1402834
759311200004296,59034.2553704,20.3059444,0.147730768,0,zi,222.2006212,49.1403045
759311200004296,59034.2747454,20.7176018,0.183963537,0,zi,222.2005946,49.1404653
759311200004296,59038.3029051,20.5287094,0.168448448,0,zi,222.2005478,49.1402532
759311200004296,59039.2998148,20.5362835,0.169070601,0,zi,222.2005773,49.1404235
759311200004296,59040.3079514,21.0035515,0.207450747,0,zi,222.2006545,49.1402978
759311200004296,59040.3254745,20.5676861,0.171649814,0,zi,222.2005279,49.1403314
759311200004296,59041.1743056,20.8569698,0.195410848,0,zi,222.2006044,49.1403961
759311200004296,59042.25625,20.723217,0.184424758,0,zi,222.2006208,49.1404152
759311200004296,59042.2756481,21.0331173,0.20987916,0,zi,222.2006986,49.1403588
759311200004296,59043.2981366,20.4627686,0.162571192,0,zi,222.2006659,49.1403157
759311200004296,59044.2557755,20.5808239,0.172729015,0,zi,222.2005766,49.1402378
759311200004296,59044.2745602,20.6784401,0.180746913,0,zi,222.2006984,49.1402931
759311200004296,59045.1741204,20.5218277,0.167883158,0,zi,222.2005462,49.1403261
759311200004296,59045.2970833,20.4673023,0.163002416,0,zi,222.2006289,49.1403488
759311200004296,59046.3008449,20.6631031,0.179487228,0,zi,222.2005163,49.1403716
759311200004296,59046.3237616,21.0047035,0.2075454,0,zi,222.2005642,49.1403591
759311200004296,59047.1796065,20.7406082,0.185853243,0,zi,222.2006383,49.1402861
759311200004296,59048.3087269,20.3880558,0.155471608,0,zi,222.2006655,49.1403467
759311200004296,59048.3246412,20.538063,0.169216752,0,zi,222.2006096,49.1402912
759311200004296,59049.2645255,20.5988407,0.174208879,0,zi,222.2005907,49.1403081
759311200004296,59049.2771296,20.5446205,0.16975534,0,zi,222.2005943,49.1403286
759311200004296,59050.3420023,20.8210278,0.192458749,0,zi,222.2006603,49.1403058
759311200004296,59051.2576852,20.5347481,0.168944478,0,zi,222.2006112,49.1402373
759311200004296,59051.2765162,20.8094673,0.191509128,0,zi,222.2006364,49.1403673
759311200004296,59052.198588,20.6678467,0.179876804,0,zi,222.2006071,49.1403142
759311200004296,59052.3446875,20.5443153,0.169730306,0,zi,222.2004718,49.1402532
759311200004296,59053.2622569,20.5690193,0.171759367,0,zi,222.2005832,49.1403627
759311200004296,59053.2755556,20.557888,0.170845032,0,zi,222.2005986,49.1403272
759311200004296,59054.2983796,20.5560284,0.170692325,0,zi,222.200652,49.1403533
759311200004296,59054.316169,20.8193665,0.192322254,0,zi,222.2005648,49.1403898
759311200004296,59055.2587731,20.6022511,0.174488902,0,zi,222.2003979,49.1402877
759311200004296,59055.2752083,20.612093,0.175297379,0,zi,222.2005305,49.1403044
759311200004296,59056.2955324,20.4998569,0.166095778,0,zi,222.2005048,49.1403146
759311200004296,59057.2755324,20.9879036,0.206165433,0,zi,222.2007065,49.1404172
759311200004296,59059.2443981,20.4158955,0.158113986,0,zi,222.2004133,49.1403306
759311200004296,59060.2602315,20.5225258,0.167940497,0,zi,222.2004845,49.1402416
759311200004296,59061.1934954,20.5455551,0.16983211,0,zi,222.2005903,49.1403523
759311200004296,59061.2139005,20.5087223,0.166806698,0,zi,222.2006182,49.1402915
759311200004296,59064.2392477,20.3535042,0.152202457,0,zi,222.2008657,49.1403183
759311200004296,59065.2772338,20.2447414,0.142042249,0,zi,222.2006284,49.1403531
759311200004296,59066.254537,20.9803276,0.20554316,0,zi,222.2006609,49.1404545
759311200004296,59066.2845833,20.2360992,0.14124614,0,zi,222.2006142,49.1402963
759311200004296,59067.2607292,20.6139641,0.17545104,0,zi,222.2005006,49.1402874
