oid,mjd,mag,magerr,catflags,filtercode,ra,dec
760309100006879,58227.3881829,19.7039547,0.129601419,0,zi,238.5822694,48.8105961
760309100006879,58232.3276505,19.6809654,0.127596229,0,zi,238.5822585,48.8105417
760309100006879,58249.3251505,19.6976986,0.129054278,0,zi,238.5824413,48.8107419
760309100006879,58272.348044,19.9244404,0.149390757,0,zi,238.5821914,48.8105478
760309100006879,58277.1768866,19.5678997,0.117970325,0,zi,238.5823263,48.8105971
760309100006879,58282.1753935,19.906971,0.147800624,0,zi,238.5824062,48.8105719
760309100006879,58288.1776389,19.8015156,0.138257548,0,zi,238.5823554,48.810585
760309100006879,58294.3499884,19.70784,0.129941851,0,zi,238.5822921,48.8105397
760309100006879,58303.3909144,19.7362576,0.132443011,0,zi,238.5821719,48.81062
760309100006879,58320.2227662,19.5210896,0.114113525,0,zi,238.5822993,48.8105191
760309100006879,58325.2975347,19.6118793,0.121664919,0,zi,238.5823044,48.810575
760309100006879,58331.3211806,19.8173428,0.13968043,0,zi,238.5822921,48.8105472
760309100006879,58336.1620833,19.7103004,0.13015756,0,zi,238.5822526,48.8106398
760309100006879,58340.1584491,19.7105255,0.13017723,0,zi,238.5821644,48.8105737
760309100006879,58345.1520023,19.6307907,0.123273596,0,zi,238.5823143,48.8105239
760309100006879,58350.2173032,19.8900433,0.146261126,0,zi,238.5824224,48.8105428
760309100006879,58363.1415741,20.0442009,0.160262004,0,zi,238.5823992,48.8105361
760309100006879,58379.1207292,19.650383,0.124952294,0,zi,238.5823078,48.8105538
760309100006879,58547.4528009,20.1100502,0.166139722,0,zi,238.5823255,48.8104945
760309100006879,58556.5286806,20.0325222,0.159208953,0,zi,238.5820351,48.8106018
760309100006879,58568.4732407,20.0420513,0.160068482,0,zi,238.5823962,48.81052
760309100006879,58596.3678009,20.1299706,0.167891026,0,zi,238.5822731,48.8105789
760309100006879,58605.4698148,20.0516586,0.160933122,0,zi,238.5822354,48.8104658
760309100006879,58612.3283218,20.0315933,0.159125,0,zi,238.5824115,48.8105791
760309100006879,58627.4331713,20.3312454,0.184290707,0,zi,238.5823681,48.8105323
760309100006879,58633.2779745,20.1232281,0.167299896,0,zi,238.582341,48.8105345
760309100006879,58637.2793171,20.1691914,0.171290636,0,zi,238.5824512,48.8105447
760309100006879,58645.261412,20.3318405,0.184334129,0,zi,238.5822021,48.8105638
760309100006879,58649.3218981,20.2653141,0.179252833,0,zi,238.5824154,48.810466
760309100006879,58657.1788889,20.2687435,0.179524571,0,zi,238.5822489,48.8106216
760309100006879,58661.1800579,20.3986206,0.188948303,0,zi,238.5823625,48.8106748
760309100006879,58665.1784375,20.3609505,0.186413109,0,zi,238.5822861,48.8105177
760309100006879,58669.2968519,20.1889019,0.172970623,0,zi,238.582371,48.8105949
760309100006879,58674.1789005,20.3491955,0.18558529,0,zi,238.5822878,48.8105807
760309100006879,58678.1733796,20.2057228,0.174387157,0,zi,238.5822747,48.8105558
760309100006879,58685.302037,20.1911583,0.173161715,0,zi,238.5823812,48.810549
760309100006879,58691.3482176,20.1254158,0.167491764,0,zi,238.5822896,48.8104852
760309100006879,58700.1633681,20.260664,0.178882763,0,zi,238.5822994,48.8105168
760309100006879,58719.1590046,20.0114136,0.157299623,0,zi,238.5823173,48.8104833
760309100006879,58733.1313542,20.098278,0.165097982,0,zi,238.5823853,48.8105444
760309100006879,58953.4639005,20.3362427,0.184654802,0,zi,238.5823624,48.810764
760309100006879,58962.3818519,20.122057,0.167197093,0,zi,238.5823065,48.8104901
760309100006879,58970.3391204,20.2455139,0.177664846,0,zi,238.5823636,48.8104843
760309100006879,58978.3442477,20.1771946,0.171975359,0,zi,238.5821215,48.8106466
760309100006879,58985.3280787,20.4997845,0.194693819,0,zi,238.5822312,48.8106574
760309100006879,58991.3415162,20.2014503,0.174028993,0,zi,238.5821939,48.8105459
760309100006879,58995.3628588,20.3258247,0.183892637,0,zi,238.5823418,48.8105179
760309100006879,59004.3376389,19.9069901,0.147802368,0,zi,238.5822831,48.8105789
760309100006879,59008.3960417,20.0591545,0.161606491,0,zi,238.5823372,48.8104368
760309100006879,59012.3485648,20.7582245,0.215494752,0,zi,238.5822449,48.8105967
760309100006879,59016.2829977,20.2323513,0.176592648,0,zi,238.5824525,48.8105757
760309100006879,59020.3054861,20.4014053,0.18912816,0,zi,238.5822943,48.8105532
760309100006879,59024.2970139,20.5604553,0.199472785,32768,zi,238.5823772,48.81063
760309100006879,59028.2845486,20.034584,0.159395099,0,zi,238.5822685,48.8104561
760309100006879,59044.279537,20.1918716,0.173221976,0,zi,238.5822942,48.8105699
760309100006879,59048.3003009,20.3124237,0.182895452,0,zi,238.5820906,48.81052
760309100006879,59052.208287,20.1982861,0.173762888,0,zi,238.582296,48.8104903
760309100006879,59060.2446528,20.0825119,0.163696051,0,zi,238.5822251,48.8105502
760309100006879,59068.2797917,20.2624302,0.179023385,0,zi,238.582355,48.8105768
760309100006879,59072.3014583,20.3952789,0.18873103,0,zi,238.5823138,48.8103875
760309100006879,59076.216088,20.1736183,0.171669796,0,zi,238.5823327,48.8105611
760309100006879,59080.2444792,20.1481056,0.169471562,0,zi,238.5821966,48.8105664
760309100006879,59085.2795139,20.3989544,0.18896997,0,zi,238.5821993,48.8104718
760309100006879,59089.1607407,20.0920792,0.164547712,0,zi,238.5823351,48.8105418
760309100006879,59093.2450694,19.7057858,0.129761755,0,zi,238.5819621,48.8105241
760309100006879,59111.2005787,20.2959576,0.181645617,0,zi,238.5821269,48.8105567
760309100006879,59115.1190741,19.9182796,0.148829848,0,zi,238.5824377,48.8104357
760309100006879,59119.1200694,19.9282608,0.14973864,0,zi,238.582295,48.8105859
760309100006879,59136.1170023,20.1846142,0.172607049,0,zi,238.5823693,48.8105265
760309100006879,59204.5292014,20.0017948,0.156427667,0,zi,238.5824177,48.8105835
761312200012901,58227.3891204,19.5546951,0.0859455615,0,zi,238.5823534,48.8106669
761312200012901,58232.3422222,19.6895103,0.0950533599,0,zi,238.5823468,48.8105743
761312200012901,58254.3907407,19.8411465,0.106252,0,zi,238.5823161,48.8104948
761312200012901,58261.2250347,19.8639488,0.108022675,0,zi,238.5822672,48.8105348
761312200012901,58263.338588,19.9178219,0.112294167,0,zi,238.5821937,48.810629
761312200012901,58267.2468171,19.6037216,0.0891655013,0,zi,238.582463,48.8105568
761312200012901,58272.3626968,19.6721191,0.0938335806,0,zi,238.5822512,48.810563
761312200012901,58277.2978125,19.9087296,0.111564673,0,zi,238.5823248,48.8105731
761312200012901,58281.2994097,19.8061752,0.10358005,0,zi,238.5823038,48.8105341
761312200012901,58285.4751505,19.7849159,0.101981811,0,zi,238.5822993,48.8105566
761312200012901,58289.3519792,19.8027954,0.103324652,0,zi,238.582254,48.8105625
761312200012901,58295.3197106,19.9680843,0.116388753,0,zi,238.58246,48.8104905
761312200012901,58312.1864005,19.7807407,0.101670176,0,zi,238.5823787,48.8106026
761312200012901,58320.2222917,19.927309,0.113059096,0,zi,238.5822975,48.8105626
761312200012901,58331.3234722,20.0067215,0.119605958,0,zi,238.5824335,48.810568
761312200012901,58336.1663079,19.5603485,0.0863115713,0,zi,238.5822913,48.8105324
761312200012901,58344.3233796,19.7579594,0.0999836177,0,zi,238.5822474,48.8105749
761312200012901,58362.2808218,19.648819,0.0922202319,0,zi,238.5821332,48.8103191
761312200012901,58379.1385648,19.8052597,0.103510804,0,zi,238.5821663,48.8105998
761312200012901,58538.5552083,19.9223099,0.11265555,0,zi,238.582218,48.8105053
761312200012901,58547.4532639,20.1806297,0.134774923,0,zi,238.5821951,48.8105743
761312200012901,58568.4718519,19.8430824,0.106401458,0,zi,238.5822327,48.810618
761312200012901,58586.5126736,19.9010696,0.110952757,0,zi,238.5822507,48.8105546
761312200012901,58596.3703472,20.2590523,0.141930997,0,zi,238.5823024,48.8104394
761312200012901,58612.4928009,20.384409,0.153649181,0,zi,238.5824815,48.8105066
761312200012901,58616.3209375,20.0366268,0.122136548,0,zi,238.5823448,48.8105345
761312200012901,58627.4401736,20.2451096,0.140646875,0,zi,238.5823136,48.8106134
761312200012901,58633.2765856,20.1536579,0.132354558,0,zi,238.5823332,48.810562
761312200012901,58637.2806944,20.1486034,0.131903544,0,zi,238.582351,48.8105049
761312200012901,58641.2628472,19.9952145,0.118641675,0,zi,238.5823418,48.8105368
761312200012901,58645.2600231,20.3199692,0.14759168,0,zi,238.5822392,48.8105242
761312200012901,58657.1802778,20.1916885,0.135773599,0,zi,238.5823183,48.8106294
761312200012901,58665.1821528,20.2486458,0.140972063,0,zi,238.5822929,48.810585
761312200012901,58669.3057292,20.1766777,0.134418786,0,zi,238.5822614,48.8105523
