oid,mjd,mag,magerr,catflags,filtercode,ra,dec
396316100024202,58302.4819444,19.8107548,0.156890124,0,zi,359.1806454,0.2410943999999999
396316100024202,58312.3829282,19.8156662,0.157280713,0,zi,359.1806876,0.2412189
396316100024202,58321.3643634,19.1619492,0.104737416,0,zi,359.1805838,0.2412778999999999
396316100024202,58351.3368287,19.482317,0.129844919,0,zi,359.1806217,0.241153
396316100024202,58361.3628356,19.7505245,0.152033344,0,zi,359.1807361,0.2411784999999999
396316100024202,58365.3214005,19.4784622,0.129528403,0,zi,359.1806632,0.2412381
396316100024202,58369.3440394,19.3822021,0.121711515,0,zi,359.1803741,0.2411745999999999
396316100024202,58373.3437269,19.7667694,0.153354123,0,zi,359.1806043,0.2411974
396316100024202,58377.3228935,19.4693508,0.128780946,0,zi,359.180423,0.2411423
396316100024202,58382.278831,19.1375961,0.102956682,0,zi,359.1805971,0.241149
396316100024202,58390.2741319,19.3460045,0.118825287,0,zi,359.1807527,0.2412168
396316100024202,58397.3299653,19.4810963,0.129744649,0,zi,359.1806879,0.2410983999999999
396316100024202,58423.2587153,19.3381271,0.118201658,0,zi,359.1805588,0.2411693
396316100024202,58668.4701273,19.4069042,0.123699173,0,zi,359.1806772,0.2412477
396316100024202,58672.4494097,19.4251213,0.125173748,0,zi,359.1806375,0.2411849
396316100024202,58691.3393981,19.6031914,0.139854819,0,zi,359.1806546,0.2411646
396316100024202,58697.4391435,19.2628708,0.112331674,0,zi,359.1806358,0.2411350999999999
396316100024202,58701.4274884,19.4608688,0.128086448,0,zi,359.1806406,0.2411953
396316100024202,58705.4214931,19.2782288,0.113516122,0,zi,359.1806344,0.2411324
396316100024202,58722.377037,19.4117203,0.124088287,0,zi,359.1807987,0.2411674
396316100024202,58727.371169,19.2776642,0.113472447,0,zi,359.1806518,0.2412688
396316100024202,58732.3731713,19.275671,0.113318339,0,zi,359.1807786,0.2411862999999999
396316100024202,58736.3308333,19.334053,0.117879719,0,zi,359.180633,0.2411638999999999
396316100024202,58747.338831,19.4650726,0.128430575,0,zi,359.1806029,0.2411124
396316100024202,58751.3368519,19.4629211,0.128254414,0,zi,359.180523,0.2411986
396316100024202,58757.3380324,19.4112759,0.12405245,0,zi,359.1806227,0.2411658999999999
396316100024202,58761.295162,19.4107189,0.124007352,0,zi,359.1807741,0.2411822999999999
396316100024202,58765.2965509,19.3909569,0.12241438,0,zi,359.1806097,0.2411566
396316100024202,59173.2522222,19.6040993,0.139930353,0,zi,359.1804531,0.2411003999999999
396316100024202,59192.2423032,19.0390339,0.0959689096,32768,zi,359.1803728,0.2410837999999999
396316100024202,59200.1322801,19.3349209,0.117948256,0,zi,359.1807567,0.2411431
396316100024202,59211.1711111,19.5384254,0.134475589,0,zi,359.1805555,0.2412461999999999
