oid,mjd,mag,magerr,catflags,filtercode,ra,dec
574302400004876,58811.5368171,18.6230412,0.051493261,32768,zi,174.2620368,15.7825236
574302400004876,58811.537963,18.3326645,0.0415382795,32768,zi,174.2619588,15.7825186
574302400004876,58811.5391204,18.3616829,0.0424297005,32768,zi,174.2619426,15.7825091
574302400004876,58811.5402662,18.4381065,0.0448831096,0,zi,174.2619504,15.7825139
574302400004876,58827.4885764,18.4319305,0.0446790271,0,zi,174.2619169,15.7825188
574302400004876,58827.4897222,18.413002,0.0440600067,0,zi,174.2619672,15.782516
574302400004876,58827.4908681,18.4713326,0.045998957,0,zi,174.2619729,15.7825247
574302400004876,58827.4920139,18.4415665,0.0449978784,0,zi,174.2619377,15.7825264
574302400004876,58828.4664583,18.4442291,0.0450864434,32768,zi,174.2620252,15.78255
574302400004876,58830.4627431,18.4594803,0.0455974415,0,zi,174.2620179,15.7825027
574302400004876,58830.4638889,18.4097748,0.0439554378,0,zi,174.2619519,15.7825193
574302400004876,58831.4639236,18.426775,0.0445094518,0,zi,174.26198,15.7825295
574302400004876,58831.4650694,18.3999252,0.0436379574,0,zi,174.2620014,15.782529
574302400004876,58831.4662153,18.5057201,0.0471861288,0,zi,174.2619525,15.7825267
574302400004876,58835.5265856,18.408247,0.0439060032,0,zi,174.2619387,15.7825307
574302400004876,58835.5277315,18.4431744,0.04505134,0,zi,174.2619515,15.7825337
574302400004876,58836.5250463,18.418644,0.0442435183,0,zi,174.2619323,15.7825087
574302400004876,58836.5261921,18.4827118,0.046388153,0,zi,174.2619328,15.7825049
574302400004876,58849.5252894,18.4420929,0.0450153835,0,zi,174.2619511,15.7824969
574302400004876,58855.3773148,18.380928,0.0430329368,0,zi,174.2619073,15.7825358
574302400004876,58855.396956,18.3410378,0.0417932793,0,zi,174.2619433,15.7824996
574302400004876,58855.4156713,18.4511585,0.0453178287,0,zi,174.2619105,15.7825164
574302400004876,58859.3837153,18.5222054,0.0477671362,0,zi,174.2618922,15.782481
574302400004876,58859.3971759,18.4439068,0.0450757332,0,zi,174.2619236,15.7825162
574302400004876,58861.3561458,18.4203568,0.0442993641,0,zi,174.2619448,15.7824943
574302400004876,58861.3763657,18.520668,0.0477126502,0,zi,174.2620602,15.7825271
574302400004876,58864.3770023,18.4095535,0.0439482629,0,zi,174.261946,15.7825105
574302400004876,58864.5435995,18.425869,0.0444797315,0,zi,174.2619422,15.7825051
574302400004876,58866.4243519,18.4427948,0.0450387336,0,zi,174.2619452,15.7825082
574302400004876,58866.4408796,18.4692383,0.0459277146,0,zi,174.2619216,15.7825022
574302400004876,58867.5064468,18.4472466,0.0451870263,0,zi,174.2619263,15.7824942
574302400004876,58867.5277083,18.4007339,0.043663945,0,zi,174.2619334,15.7825181
574302400004876,58871.3366898,18.4111938,0.0440013707,0,zi,174.2618717,15.7825185
574302400004876,58871.3575579,18.4457359,0.0451366454,0,zi,174.2619502,15.7824799
574302400004876,58872.4612153,18.614706,0.051173795,32768,zi,174.2619813,15.7825216
574302400004876,58872.4857986,18.4269238,0.0445143431,0,zi,174.261928,15.7825069
574302400004876,58873.4195833,18.406374,0.0438455269,0,zi,174.2619392,15.7825078
574302400004876,58873.4407176,18.4915371,0.0466924757,0,zi,174.2619435,15.782518
574302400004876,58875.3782639,18.4241066,0.0444219932,0,zi,174.2620007,15.782523
574302400004876,58875.3979861,18.4287224,0.0445734374,0,zi,174.2619305,15.7824956
574302400004876,58876.3978009,18.438118,0.0448835082,0,zi,174.2619544,15.7825343
574302400004876,58876.4190972,18.4321022,0.0446846858,0,zi,174.2619042,15.7825088
574302400004876,58877.3989931,18.4299259,0.0446130335,0,zi,174.261939,15.782489
574302400004876,58877.4201157,18.4695606,0.0459386967,0,zi,174.2619169,15.7825146
574302400004876,58878.3989005,18.4464989,0.0451620892,0,zi,174.2619051,15.7825078
574302400004876,58878.42,18.4138374,0.0440871343,0,zi,174.2619213,15.7824478
574302400004876,58879.377037,18.3825951,0.0430856645,0,zi,174.2619432,15.7824734
574302400004876,58879.3978356,18.4140701,0.0440946855,0,zi,174.2619005,15.782534
574302400004876,58880.3778588,18.4166832,0.0441796444,0,zi,174.2619694,15.7825089
574302400004876,58880.3988426,18.4651794,0.0457900017,0,zi,174.2619435,15.7825102
574302400004876,58881.3812269,18.4742336,0.0460978448,0,zi,174.2619258,15.7825174
574302400004876,58881.3987731,18.4688606,0.0459148698,0,zi,174.2619311,15.7824962
574302400004876,58883.2949769,18.4216137,0.0443404466,0,zi,174.2618815,15.7825305
574302400004876,58884.3144792,18.4244499,0.0444332324,0,zi,174.2619424,15.7825451
574302400004876,58885.3141782,18.4231815,0.0443917066,0,zi,174.2619362,15.7824852
574302400004876,58885.3574074,18.5164528,0.047563538,0,zi,174.26195,15.7825101
574302400004876,58886.3142361,18.4446716,0.0451011769,0,zi,174.2619023,15.7824926
574302400004876,58886.3575231,18.3933849,0.0434286036,0,zi,174.2619209,15.7825016
574302400004876,58888.3155671,18.3636417,0.04249065,0,zi,174.2619755,15.7824794
574302400004876,58888.3564699,18.402977,0.0437360369,0,zi,174.2619538,15.7825111
574302400004876,58891.3354514,18.4443092,0.0450891107,0,zi,174.2619408,15.7825129
574302400004876,58891.3774537,18.3807602,0.0430276282,0,zi,174.2619319,15.7825062
574302400004876,58892.39875,18.4003754,0.0436524227,0,zi,174.2619205,15.7825495
574302400004876,58892.4235764,18.3841362,0.0431344323,32768,zi,174.2619621,15.7825031
574302400004876,58893.3353819,18.4074688,0.0438808538,0,zi,174.261938,15.7825095
574302400004876,58893.3560648,18.386795,0.0432187878,0,zi,174.2619227,15.7825135
574302400004876,58894.3993287,18.4761047,0.0461617261,0,zi,174.261935,15.7824919
574302400004876,58894.4220139,18.3711548,0.0427253991,0,zi,174.2619262,15.7825145
574302400004876,58895.313287,18.4233398,0.0443968959,0,zi,174.2619431,15.7825125
574302400004876,58895.3365509,18.4323368,0.0446924306,0,zi,174.2619442,15.7825108
574302400004876,58896.3156481,18.4346123,0.044767525,0,zi,174.2619218,15.7825032
574302400004876,58896.3353935,18.4625473,0.0457009375,0,zi,174.2619403,15.7825039
574302400004876,58904.314537,18.4418907,0.0450086519,0,zi,174.261952,15.782513
574302400004876,58904.3353704,18.4195328,0.0442724824,0,zi,174.2619094,15.7825019
574302400004876,58905.3145255,18.4305153,0.0446324199,0,zi,174.2619161,15.7825304
574302400004876,58905.3357292,18.4626026,0.04570283,0,zi,174.2619625,15.7825136
574302400004876,58906.3573611,18.4385529,0.0448978879,0,zi,174.2619612,15.7825224
574302400004876,58906.3775347,18.4338493,0.0447423346,0,zi,174.2619394,15.7825135
574302400004876,58907.3107523,18.4399376,0.044943817,0,zi,174.2619351,15.7825398
574302400004876,58907.3154745,18.4548073,0.0454401933,32768,zi,174.261977,15.7825263
574302400004876,58908.3570949,18.4285069,0.0445663445,65535,zi,174.261939,15.782505
574302400004876,58908.3769907,18.4273872,0.0445295647,0,zi,174.2619395,15.7824985
