oid,mjd,mag,magerr,catflags,filtercode,ra,dec
633312300020898,58228.5055556,18.1874924,0.0386954732,0,zi,244.7280296,27.0548501
633312300020898,58232.3389005,18.1218567,0.0369336419,0,zi,244.7280321,27.0548186
633312300020898,58249.3285185,18.3001175,0.0419644043,0,zi,244.7278777,27.0548397
633312300020898,58254.3790162,18.1368389,0.0373268798,0,zi,244.7280312,27.0548224
633312300020898,58263.336169,18.1165771,0.036796324,0,zi,244.7280258,27.0548876
633312300020898,58267.2558449,18.2801838,0.0413623154,0,zi,244.7280601,27.0547604
633312300020898,58272.3588889,18.1421928,0.0374686942,0,zi,244.7280327,27.0548
633312300020898,58278.1806944,18.111805,0.0366727076,0,zi,244.7280187,27.0547984
633312300020898,58282.1725116,18.2168503,0.0395169295,0,zi,244.7279882,27.0548044
633312300020898,58286.2006481,18.1908493,0.0387883373,0,zi,244.7280404,27.0548078
633312300020898,58290.1762384,18.1939888,0.0388754196,0,zi,244.727995,27.0548014
633312300020898,58294.3377315,18.1713619,0.0382530056,0,zi,244.7280364,27.054824
633312300020898,58302.1792593,18.0870438,0.036039751,0,zi,244.7280764,27.054922
633312300020898,58312.1746644,18.1886597,0.0387277231,0,zi,244.7280279,27.0548136
633312300020898,58320.2482523,18.1164284,0.0367924571,0,zi,244.7280288,27.0547758
633312300020898,58331.3161111,18.0799904,0.035861969,0,zi,244.7280283,27.054827
633312300020898,58336.1545139,18.1181355,0.0368367918,0,zi,244.7280149,27.0547887
633312300020898,58340.151412,18.0996151,0.0363593847,0,zi,244.7280256,27.0547633
633312300020898,58344.3256829,18.0313854,0.0346667282,0,zi,244.7280205,27.0547994
633312300020898,58543.5566088,18.1785603,0.0384496935,32768,zi,244.7280512,27.0549543
633312300020898,58547.455081,18.3255272,0.0427471474,0,zi,244.7280236,27.054806
633312300020898,58556.5406597,18.3257713,0.0427547172,0,zi,244.7280952,27.0549204
633312300020898,58561.4569676,18.3946152,0.0449637733,0,zi,244.7280097,27.0548324
633312300020898,58568.4665972,18.4477558,0.0467599444,0,zi,244.7279994,27.0548009
633312300020898,58572.3996644,18.3427963,0.0432889424,0,zi,244.7280233,27.0548544
633312300020898,58581.5070023,18.2804585,0.0413705222,0,zi,244.7280975,27.0548113
633312300020898,58586.5080093,18.3339596,0.0430106744,0,zi,244.7280257,27.0547935
633312300020898,58591.3184606,18.3300591,0.0428885259,0,zi,244.7280742,27.0547937
633312300020898,58596.3741319,18.3435783,0.0433136672,0,zi,244.728049,27.0548061
633312300020898,58669.3084954,18.3636055,0.0439525917,0,zi,244.7280329,27.0547905
633312300020898,58953.4605787,18.527256,0.0496024638,0,zi,244.7280333,27.0547892
633312300020898,58985.3539005,18.5531025,0.050568223,0,zi,244.7280416,27.0547766
633312300020898,58992.391412,18.5174007,0.0492396988,0,zi,244.7280347,27.0548227
633312300020898,59014.2743056,18.5573502,0.050728932,0,zi,244.7280414,27.054803
633312300020898,59089.1497917,18.4480038,0.04676852,0,zi,244.728029,27.0548217
633312300020898,59094.235706,18.5257912,0.0495483465,0,zi,244.7280475,27.0548049
633312300020898,59098.2450116,18.5088539,0.0489274934,0,zi,244.7281112,27.0547547
633312300020898,59106.1463657,18.7086201,0.0568360947,0,zi,244.7280445,27.0545692
633312300020898,59111.1713889,18.5243015,0.0494934171,0,zi,244.7280377,27.0547813
633312300020898,59115.1228472,18.4991074,0.048574198,0,zi,244.7280617,27.0548112
633312300020898,59124.1748958,18.5605583,0.050850682,0,zi,244.728084,27.0548199
633312300020898,59169.0760995,18.559164,0.0507977121,0,zi,244.7279688,27.0547685
