oid,mjd,mag,magerr,catflags,filtercode,ra,dec
790301100003431,58232.3232292,20.4788513,0.199388847,0,zi,196.758366,52.5134196
790301100003431,58254.1666319,20.6086311,0.21032548,0,zi,196.7582857,52.5133686
790301100003431,58282.1819213,20.5581894,0.205883622,0,zi,196.7585674,52.5132638
790301100003431,58567.3460648,20.3968029,0.193368256,0,zi,196.7587456,52.5131735
790301100003431,58607.2694097,20.22295,0.178486437,0,zi,196.758731,52.5132156
790301100003431,58612.1595949,20.4434891,0.19689849,0,zi,196.75877,52.5132837
790301100003431,58635.1739931,20.4467468,0.197134882,0,zi,196.7585073,52.5132245
790301100003431,58639.1989583,20.5195427,0.202480435,0,zi,196.7584075,52.5132106
790301100003431,58659.1872338,20.3942604,0.193168998,0,zi,196.7586354,52.5132733
790301100003431,58830.5116435,20.835207,0.230277538,0,zi,196.7585016,52.5132697
790301100003431,58830.5127894,20.3041687,0.185713187,0,zi,196.758553,52.5132362
790301100003431,58831.5198264,20.0539742,0.162637681,0,zi,196.7588077,52.5132278
790301100003431,58846.536088,20.8236237,0.229257464,0,zi,196.7589149,52.5134324
790301100003431,58855.4056713,20.5735378,0.207235217,0,zi,196.7585886,52.513073
790301100003431,58859.4095023,20.0984497,0.166868418,0,zi,196.7586139,52.5132363
790301100003431,58862.5159375,20.8628483,0.232711554,0,zi,196.7586404,52.5132476
790301100003431,58862.5561921,20.7578773,0.223467946,0,zi,196.7585925,52.5131423
790301100003431,58863.4941435,20.9001274,0.235994339,0,zi,196.7587066,52.5132115
790301100003431,58863.507581,20.6358776,0.212724805,0,zi,196.7585521,52.513179
790301100003431,58864.5508796,20.6654758,0.215331197,0,zi,196.7585428,52.5132924
790301100003431,58864.5727546,20.7409248,0.221975088,0,zi,196.758532,52.5132487
790301100003431,58866.4751736,20.4282722,0.195776328,0,zi,196.7584751,52.5132438
790301100003431,58867.5404167,20.9097576,0.236842394,0,zi,196.7585065,52.5132685
790301100003431,58867.5738773,20.8902168,0.235121608,0,zi,196.7584935,52.513273
790301100003431,58873.474838,20.7762489,0.225085735,0,zi,196.7584755,52.5131863
790301100003431,58873.4934606,21.0221767,0.246741891,0,zi,196.7588076,52.5131945
790301100003431,58875.3863889,20.3236961,0.187387347,0,zi,196.7586631,52.5132954
790301100003431,58876.4542708,20.6299591,0.212203622,0,zi,196.7585084,52.5131771
790301100003431,58876.4917477,20.7330551,0.221282125,0,zi,196.7585332,52.513259
790301100003431,58877.4517245,20.3761559,0.191730022,0,zi,196.7585405,52.5132036
790301100003431,58877.4690046,20.643364,0.213384032,0,zi,196.7585336,52.5131938
790301100003431,58878.4516551,20.4305096,0.195943072,0,zi,196.7585646,52.5132044
790301100003431,58880.3906829,20.5287895,0.203294754,0,zi,196.7585837,52.5132234
790301100003431,58880.5525347,20.8744984,0.233737469,0,zi,196.7585147,52.5131056
790301100003431,58881.3916435,20.4884262,0.200032786,0,zi,196.7584589,52.5132419
790301100003431,58881.4278472,20.7496109,0.222739935,0,zi,196.7587623,52.513222
790301100003431,58884.318044,20.2234249,0.17852968,0,zi,196.7584582,52.5131111
790301100003431,58885.3222338,19.4160862,0.105724521,32768,zi,196.7585881,52.5130363
790301100003431,58886.366794,20.6000137,0.209566593,0,zi,196.7587987,52.5132497
790301100003431,58891.3412269,20.7051315,0.218823195,0,zi,196.758568,52.5132414
790301100003431,58892.4678241,20.4285011,0.19579342,0,zi,196.7585285,52.5132425
790301100003431,58893.410544,20.536665,0.203988194,0,zi,196.758588,52.5132261
790301100003431,58893.4290162,20.3471508,0.189358786,0,zi,196.758516,52.5132121
790301100003431,58894.4133218,20.5715065,0.207056284,0,zi,196.758536,52.5132853
790301100003431,58894.4281366,20.5079079,0.201455951,0,zi,196.7585761,52.5132042
790301100003431,58895.3086111,20.5745964,0.207328439,0,zi,196.7584568,52.5132072
790301100003431,58895.3446412,20.8900528,0.235107183,0,zi,196.7584844,52.5131722
790301100003431,58896.3271644,20.5997524,0.209543586,0,zi,196.7586386,52.5132247
790301100003431,58896.3887963,20.517765,0.202323914,0,zi,196.7586065,52.5132493
790301100003431,58904.3884259,20.718092,0.219964504,0,zi,196.7584737,52.5132824
790301100003431,58904.4111343,20.6028748,0.209818602,0,zi,196.7585909,52.5132239
790301100003431,58906.3937731,20.6419048,0.213255525,0,zi,196.7585025,52.5132257
790301100003431,58906.4003241,20.5149879,0.202079415,0,zi,196.7585011,52.513202
790301100003431,58908.3842708,20.3728428,0.191463262,0,zi,196.7585185,52.5131883
790301100003431,58908.4018171,20.6282082,0.212049365,0,zi,196.7585961,52.5132008
790301100003431,58911.2650463,20.18927,0.17539227,0,zi,196.7585222,52.5133342
790301100003431,58912.3687153,20.7336235,0.221332192,0,zi,196.7584887,52.513348
790301100003431,58912.3909144,20.4631119,0.198301524,0,zi,196.7584546,52.5132689
790301100003431,58913.4120139,20.3420677,0.188935459,0,zi,196.758567,52.5130724
790301100003431,58914.2820833,20.7399559,0.221889734,0,zi,196.7585933,52.513161
790301100003431,58914.3030671,20.6207733,0.211394668,0,zi,196.7585877,52.5132928
790301100003431,58915.2776042,20.4939175,0.200395763,0,zi,196.7579984,52.5134028
790301100003431,58936.3285069,20.5792198,0.207735538,0,zi,196.7585228,52.5131567
790301100003431,58941.2878009,20.3059521,0.18586725,0,zi,196.7584684,52.513245
790301100003431,58941.3428009,20.5182228,0.202364206,0,zi,196.7585803,52.5132266
790301100003431,58944.2568634,20.4989986,0.200727522,0,zi,196.7585401,52.5133532
790301100003431,58944.3247338,20.3401794,0.188777626,0,zi,196.7585854,52.513262
790301100003431,58954.3226042,20.5164986,0.202212334,0,zi,196.7585378,52.5131853
790301100003431,58954.3383912,20.4450741,0.197013736,0,zi,196.758517,52.5132511
790301100003431,58955.344919,20.3174839,0.186857924,0,zi,196.7585629,52.5131478
790301100003431,58955.3798264,20.1766167,0.174218595,0,zi,196.758567,52.5132087
790301100003431,58964.2996181,20.4423122,0.196812674,0,zi,196.7586232,52.5133054
790301100003431,58972.3445139,20.2398071,0.180016518,0,zi,196.7585271,52.5132666
790301100003431,58980.3426968,20.1972809,0.176132381,0,zi,196.7588191,52.5133126
790301100003431,58987.2650347,20.7903461,0.226327062,0,zi,196.7585531,52.5131769
790301100003431,59011.2155093,20.3980217,0.193463743,0,zi,196.7586248,52.5133221
790301100003431,59015.1868056,20.4867973,0.199924216,0,zi,196.7584916,52.5132211
790301100003431,59019.1803472,20.7239761,0.220482588,0,zi,196.7588495,52.5134822
790301100003431,59027.2955903,20.1393681,0.170734227,0,zi,196.7587329,52.5131511
790301100003431,59041.1776273,20.0914001,0.166199327,0,zi,196.7586784,52.5131768
790301100003431,59049.2615509,20.6347847,0.212628484,0,zi,196.7585812,52.5131777
791304200003512,58232.3246759,20.377718,0.178794056,0,zi,196.7586088,52.5132323
791304200003512,58244.3822917,20.3236427,0.174251229,0,zi,196.7585053,52.5132425
791304200003512,58272.3437384,20.2502937,0.167862147,0,zi,196.7592128,52.5132375
791304200003512,58282.1805208,20.7876911,0.212727785,0,zi,196.7584551,52.5132432
791304200003512,58286.1796296,20.3670521,0.177911818,0,zi,196.7585128,52.5131434
791304200003512,58302.1851273,20.6593552,0.201822042,0,zi,196.7583827,52.5131966
791304200003512,58547.4239352,20.4119091,0.181568652,0,zi,196.7586172,52.5133151
791304200003512,58596.3628704,20.5498199,0.192513943,0,zi,196.7583775,52.5132548
791304200003512,58607.2712153,20.740242,0.20869565,0,zi,196.7585253,52.5132052
791304200003512,58627.4275,20.1788349,0.161475182,0,zi,196.7586853,52.5133268
791304200003512,58639.2008218,20.5898018,0.195911527,0,zi,196.7585897,52.5131998
791304200003512,58665.1751736,20.3388844,0.175548553,0,zi,196.7583604,52.5131247
791304200003512,58828.5243981,20.2814484,0.170601964,0,zi,196.7585189,52.5131692
791304200003512,58830.5139699,20.498558,0.188156083,0,zi,196.7585286,52.5131786
791304200003512,58830.5151157,20.7854996,0.21254158,0,zi,196.7586069,52.5131857
791304200003512,58862.5360995,20.5419827,0.19184792,0,zi,196.7584988,52.5131704
791304200003512,58862.5762269,20.5561142,0.193048835,0,zi,196.7584768,52.5132769
791304200003512,58863.5122338,20.6619911,0.202046037,0,zi,196.7584614,52.5131894
791304200003512,58863.5314005,20.6479492,0.200852752,0,zi,196.7585239,52.5132159
791304200003512,58864.5315741,20.5980492,0.196612358,0,zi,196.758516,52.5131825
791304200003512,58864.5751042,20.6400642,0.200182796,0,zi,196.7585574,52.5131867
791304200003512,58866.4371528,20.4790173,0.186734647,0,zi,196.7584569,52.5132689
791304200003512,58867.5571296,20.7643604,0.210745215,0,zi,196.7583355,52.5132072
791304200003512,58867.5750463,20.4018993,0.180765271,0,zi,196.7586297,52.5131813
791304200003512,58872.5165856,20.5470409,0.192277789,32768,zi,196.7581739,52.5131856
791304200003512,58873.4266088,20.778511,0.21194768,32768,zi,196.7584097,52.5131873
791304200003512,58875.348125,20.2934208,0.171645343,0,zi,196.7587135,52.5133325
791304200003512,58875.3887269,20.4304752,0.183038056,0,zi,196.7585128,52.5131777
791304200003512,58876.4743519,20.7185822,0.206855059,0,zi,196.7585211,52.5132205
791304200003512,58876.4905787,20.5003738,0.188312173,0,zi,196.7585499,52.5132368
791304200003512,58877.4071412,20.3868179,0.179540589,0,zi,196.7586804,52.5131546
791304200003512,58877.4724884,20.6450577,0.200607061,0,zi,196.7586854,52.5131446
791304200003512,58878.4715509,20.455864,0.184999079,0,zi,196.7584556,52.513287
791304200003512,58880.3753241,20.7648697,0.210788488,0,zi,196.7584541,52.5131295
791304200003512,58880.5537037,20.5641899,0.193735123,0,zi,196.7584656,52.5133777
791304200003512,58881.5704977,20.4566956,0.185062349,0,zi,196.7585959,52.5131589
791304200003512,58884.4063657,20.456234,0.185027391,0,zi,196.7588846,52.5131634
791304200003512,58886.3879167,20.49786,0.188105971,0,zi,196.7585205,52.5132303
791304200003512,58887.3254977,20.4585991,0.185206965,0,zi,196.7585387,52.5131401
791304200003512,58888.3516898,20.3354244,0.175254986,0,zi,196.758467,52.5132654
791304200003512,58888.3846991,20.1779804,0.161398262,0,zi,196.7586855,52.513027
791304200003512,58890.3882639,20.456461,0.185044587,0,zi,196.7587263,52.5132351
791304200003512,58892.4546528,20.5449314,0.192098498,0,zi,196.7584926,52.5132627
791304200003512,58892.4701273,20.4492722,0.184495658,0,zi,196.7585269,52.5132352
791304200003512,58893.4301852,20.6876526,0.204226732,0,zi,196.7586346,52.5131877
791304200003512,58894.447338,20.7319374,0.207989931,0,zi,196.7585014,52.5132701
791304200003512,58895.3004861,20.5533371,0.1928128,0,zi,196.7585899,52.5132239
791304200003512,58895.3680208,20.5006065,0.188331962,0,zi,196.7584878,52.5132661
791304200003512,58896.3283449,20.4038525,0.180922583,0,zi,196.7586972,52.5132329
