oid,mjd,mag,magerr,catflags,filtercode,ra,dec
629301200003971,58227.3790394,17.4655151,0.0270245466,0,zi,221.2011078,23.7651747
629301200003971,58249.2973611,17.4993038,0.0276002027,0,zi,221.2011753,23.7652529
629301200003971,58254.3822801,17.4669189,0.0270481091,0,zi,221.2010796,23.7651333
629301200003971,58261.2127662,17.4665585,0.0270420443,0,zi,221.2011348,23.7651921
629301200003971,58272.3518171,17.4207611,0.0262897611,0,zi,221.2011088,23.7651517
629301200003971,58277.1693403,17.471447,0.0271242876,0,zi,221.2010721,23.7651246
629301200003971,58281.1871065,17.4407158,0.0266135465,0,zi,221.2010698,23.7651282
629301200003971,58288.1727083,17.4387665,0.0265816525,0,zi,221.2010685,23.7651334
629301200003971,58295.3265162,17.4039135,0.0260211118,0,zi,221.2010681,23.7651358
629301200003971,58299.296875,17.4610081,0.0269491281,0,zi,221.2010918,23.7651521
629301200003971,58308.1715625,17.4925861,0.0274843015,32768,zi,221.201058,23.7651701
629301200003971,58320.2124537,17.504137,0.0276840646,0,zi,221.2010644,23.7652177
629301200003971,58332.1611806,17.3704281,0.025499763,0,zi,221.2011061,23.7651383
629301200003971,58538.5467245,17.4862785,0.0273761339,0,zi,221.2010462,23.7651382
629301200003971,58547.4425231,17.5191307,0.0279465895,0,zi,221.2011116,23.7651531
629301200003971,58568.3626736,17.3682938,0.0254671015,32768,zi,221.2010468,23.7650912
629301200003971,58572.4155787,17.5150204,0.02787425,0,zi,221.2010533,23.7651185
629301200003971,58581.3943634,17.5003624,0.0276185349,0,zi,221.2010846,23.7651057
629301200003971,58586.3034954,17.5344467,0.0282185953,0,zi,221.2010761,23.7651289
629301200003971,58594.3017361,17.6125813,0.0296682157,0,zi,221.2010698,23.7651454
629301200003971,58596.3571181,17.4870529,0.0273893662,0,zi,221.2010622,23.7651268
629301200003971,58607.2822917,17.5153046,0.0278792568,0,zi,221.2010606,23.7651271
629301200003971,58612.3167477,17.50354,0.0276736822,0,zi,221.2010709,23.7651248
629301200003971,58616.3304167,17.4856491,0.0273653753,0,zi,221.201061,23.7651234
629301200003971,58627.4238773,17.4811497,0.0272886362,0,zi,221.2010666,23.7651205
629301200003971,58635.1833681,17.494339,0.0275144652,0,zi,221.2010785,23.7651214
629301200003971,58639.206956,17.4877071,0.0274005681,0,zi,221.2010723,23.7651078
629301200003971,58643.2113194,17.5162125,0.027895201,0,zi,221.2010846,23.765122
629301200003971,58648.2758796,17.4445152,0.0266758874,0,zi,221.201054,23.7651172
629301200003971,58652.2335764,17.4743843,0.0271738842,0,zi,221.2010701,23.7651228
629301200003971,58659.173125,17.4652138,0.0270194896,0,zi,221.201063,23.7651167
629301200003971,58663.1763889,17.4899139,0.0274383854,0,zi,221.2010707,23.7651199
629301200003971,58667.172963,17.48349,0.0273285192,0,zi,221.2010675,23.7651133
629301200003971,58671.1723958,17.4434052,0.0266576558,0,zi,221.2010746,23.7651194
629301200003971,58675.1701505,17.4025574,0.0259996653,0,zi,221.2011111,23.7651362
629301200003971,58954.3464352,17.4464951,0.0267084707,0,zi,221.2010731,23.7651249
629301200003971,58962.390706,17.4406891,0.0266131181,0,zi,221.2010633,23.7651116
629301200003971,58966.2925116,17.5454712,0.0284168124,32768,zi,221.2010556,23.7650926
629301200003971,58970.3282407,17.4368668,0.0265506096,0,zi,221.2010668,23.7651146
629301200003971,58974.3890625,17.4825287,0.0273121204,0,zi,221.2010634,23.7651186
629301200003971,58978.3311458,17.4870491,0.0273893047,0,zi,221.2010634,23.765118
629301200003971,58985.3171181,17.4455872,0.0266935155,0,zi,221.2010884,23.7651234
629301200003971,58992.3670949,17.4653893,0.0270224493,0,zi,221.2010475,23.7651035
629301200003971,58997.3303241,17.4363174,0.0265416428,0,zi,221.2010504,23.7651325
629301200003971,59001.3129051,17.4946423,0.027519701,0,zi,221.2010532,23.7651197
629301200003971,59009.3185185,17.4898872,0.0274379365,0,zi,221.2010547,23.7651253
629301200003971,59013.2560185,17.4699287,0.0270987172,0,zi,221.201072,23.7651323
629301200003971,59018.2970602,17.4401817,0.0266048033,0,zi,221.2010828,23.7651238
629301200003971,59022.2749306,17.4877434,0.0274012014,0,zi,221.2010784,23.7651165
629301200003971,59026.2962963,17.4480171,0.0267335605,0,zi,221.2010739,23.7651322
629301200003971,59031.2551852,17.4327965,0.0264843181,0,zi,221.2010639,23.7651157
629301200003971,59035.2479514,17.5260963,0.0280698109,0,zi,221.2010385,23.7650898
629301200003971,59039.2740625,17.4427795,0.0266473778,0,zi,221.2010882,23.7651129
629301200003971,59043.1869444,17.4861774,0.0273744017,0,zi,221.2010583,23.7651152
629301200003971,59048.3077546,17.4327888,0.0264841802,0,zi,221.201098,23.7651118
629301200003971,59052.1937153,17.456274,0.0268702656,0,zi,221.201082,23.7651194
629301200003971,59056.2950231,17.4440289,0.0266678948,0,zi,221.2010497,23.7651143
629301200003971,59060.2343056,17.4695511,0.0270923562,0,zi,221.2010933,23.765118
629301200003971,59064.2337616,17.4656029,0.0270260256,0,zi,221.2010376,23.7651142
629301200003971,59070.2595486,17.4722919,0.0271385442,0,zi,221.2010812,23.7651279
629301200003971,59074.2394213,17.4357605,0.0265325662,32768,zi,221.2010357,23.7651186
629301200003971,59079.2403588,17.4818306,0.0273002461,0,zi,221.2010907,23.7651322
629301200003971,59084.2260764,17.5737076,0.0289338753,0,zi,221.2010368,23.7650999
629301200003971,59088.1956829,17.4325142,0.0264797248,0,zi,221.201081,23.7651185
629301200003971,59092.1601273,17.4307709,0.0264514219,0,zi,221.2010738,23.765112
629301200003971,59109.1362847,17.5109158,0.0278022923,0,zi,221.2010429,23.7651467
629301200003971,59114.1382755,17.4543648,0.0268385708,0,zi,221.2010579,23.7651381
629301200003971,59119.1195602,17.4677696,0.0270623844,0,zi,221.2010542,23.7651311
629301200003971,59204.5506019,17.4909935,0.0274569243,0,zi,221.2010661,23.7651213
629301200003971,59217.5125926,17.4473724,0.0267229248,0,zi,221.201058,23.7651109
1626311100013689,58594.3021875,17.5169334,0.0234960299,0,zi,221.2010802,23.7651319
1626311100013689,58633.2916782,17.521553,0.023554327,0,zi,221.2010688,23.7651308
1626311100013689,58675.1774421,17.4280434,0.0224238522,0,zi,221.2010622,23.7651222
1626311100013689,58678.1826852,17.4696445,0.0229140501,0,zi,221.2010763,23.7651277
1626311100013689,58954.3734954,17.4622307,0.0228252206,0,zi,221.201055,23.765126
1626311100013689,58955.3743634,17.4441795,0.022611618,0,zi,221.2010573,23.7651212
1626311100013689,58956.4304977,17.5854073,0.0243873969,32768,zi,221.2010297,23.7651405
1626311100013689,58962.3920833,17.4191856,0.0223220326,0,zi,221.2010395,23.7651228
1626311100013689,58964.3099074,17.4445801,0.0226163194,0,zi,221.2010634,23.7651269
1626311100013689,58965.3747222,17.4361992,0.0225183759,0,zi,221.2010554,23.7651395
1626311100013689,58966.2873032,17.4181767,0.0223104991,32768,zi,221.2010444,23.765117
1626311100013689,58967.308206,17.4657822,0.0228676908,0,zi,221.2010517,23.7651074
1626311100013689,58968.3333796,17.4667282,0.0228790361,0,zi,221.201069,23.7651285
1626311100013689,58972.3033102,17.4069672,0.0221830551,0,zi,221.2010682,23.7651161
1626311100013689,58973.3901505,17.4270821,0.0224127509,0,zi,221.2010794,23.7651155
1626311100013689,58977.2868634,17.4145432,0.0222690329,0,zi,221.201065,23.7651471
1626311100013689,58987.2908796,17.4300766,0.0224473402,0,zi,221.2010711,23.7651212
