oid,mjd,mag,magerr,catflags,filtercode,ra,dec
632304400014391,58228.5060185,18.8344803,0.0701252967,0,zi,237.9055086,22.8475434
632304400014391,58232.3384259,18.7320442,0.0650208518,0,zi,237.9055569,22.8475283
632304400014391,58249.3156481,18.5002537,0.0548798442,0,zi,237.9052672,22.8477605
632304400014391,58254.3799537,18.71805,0.0643543079,0,zi,237.9055121,22.8475274
632304400014391,58263.3370833,18.669651,0.0621044971,0,zi,237.9055434,22.8475661
632304400014391,58267.2492361,18.8185577,0.0693054646,0,zi,237.9055373,22.8475586
632304400014391,58272.3593519,18.6657066,0.061924886,0,zi,237.9055721,22.8475792
632304400014391,58277.2953241,18.6946831,0.0632574111,0,zi,237.9055756,22.8475744
632304400014391,58281.2960648,18.6640606,0.0618500784,0,zi,237.9055584,22.8475412
632304400014391,58285.4765394,18.6243172,0.0600737371,0,zi,237.9055178,22.8475676
632304400014391,58290.1757755,18.7200584,0.0644494817,0,zi,237.9056073,22.8475288
632304400014391,58294.3381944,18.8303375,0.0699110478,0,zi,237.9055818,22.8476013
632304400014391,58302.175544,18.6722889,0.0622248836,0,zi,237.905554,22.847565
632304400014391,58312.1732407,18.6986313,0.0634413287,0,zi,237.9055756,22.8475666
632304400014391,58320.2270023,18.6961918,0.0633276403,0,zi,237.9055137,22.8476017
632304400014391,58325.2956944,18.7596703,0.0663581342,32768,zi,237.9056586,22.8474863
632304400014391,58331.3165741,18.7926178,0.0679908022,0,zi,237.9054867,22.8475432
632304400014391,58336.1559259,18.6904297,0.0630599037,0,zi,237.9055527,22.8475676
632304400014391,58345.1496759,18.7768555,0.0672045499,0,zi,237.9054906,22.8475743
632304400014391,58350.2228356,18.634716,0.0605331026,0,zi,237.9055611,22.8475592
632304400014391,58363.1336574,18.698822,0.0634502321,0,zi,237.9055165,22.8475928
632304400014391,58367.1382986,18.7322083,0.0650286749,0,zi,237.9054909,22.8475821
632304400014391,58379.1239583,18.6793385,0.0625479668,0,zi,237.9055111,22.8475702
632304400014391,58547.455544,18.6267834,0.0601823553,0,zi,237.9055598,22.8474836
632304400014391,58561.457419,18.475729,0.0539137907,32768,zi,237.9054735,22.8473999
632304400014391,58568.4656597,18.7290993,0.064879939,0,zi,237.9055682,22.8475369
632304400014391,58572.4114352,18.6942024,0.0632350594,0,zi,237.9054547,22.8474565
632304400014391,58581.5074537,18.6681004,0.062033806,0,zi,237.9056013,22.8475367
632304400014391,58586.5075579,18.7593975,0.0663447827,0,zi,237.9055596,22.8475558
632304400014391,58591.3086111,18.6626244,0.0617849045,0,zi,237.9055349,22.8475252
632304400014391,58596.3798495,18.737648,0.0652898178,0,zi,237.9055543,22.8475292
632304400014391,58605.4646991,18.6051178,0.0592355467,0,zi,237.9055806,22.8475574
632304400014391,58612.4914468,18.6854515,0.062829569,0,zi,237.9055416,22.8475558
632304400014391,58616.3356134,18.6774559,0.0624615252,0,zi,237.9055842,22.8475413
632304400014391,58627.4372685,18.6344509,0.0605213642,0,zi,237.9055616,22.8475481
632304400014391,58633.2742593,18.6441498,0.0609531701,0,zi,237.9055688,22.8475381
632304400014391,58633.2853241,18.670742,0.0621542633,0,zi,237.9055789,22.8475581
632304400014391,58637.2848843,18.6688271,0.0620668828,0,zi,237.9055495,22.8475448
632304400014391,58641.2675116,18.6351776,0.0605535656,32768,zi,237.905587,22.8475275
632304400014391,58645.2554051,18.6738091,0.0622944348,0,zi,237.9055825,22.8475166
632304400014391,58652.2532292,18.6145039,0.0596437156,0,zi,237.9055958,22.8475582
632304400014391,58657.1868519,18.5930061,0.058713384,0,zi,237.9055814,22.8475451
632304400014391,58661.1866204,18.5104942,0.0552889965,0,zi,237.905584,22.8475369
632304400014391,58669.2941088,18.5700836,0.057738971,0,zi,237.9055623,22.8474891
632304400014391,58678.1686921,18.5732803,0.0578738004,0,zi,237.9055881,22.847535
632304400014391,58685.3033912,18.5709438,0.0577752329,0,zi,237.9055629,22.8475544
632304400014391,58692.3006597,18.4988651,0.0548246205,0,zi,237.9055189,22.8475552
632304400014391,58706.1635301,18.5368805,0.0563592426,0,zi,237.9055964,22.8475548
632304400014391,58710.2336343,18.4342766,0.0523247421,0,zi,237.9055685,22.8475443
632304400014391,58725.2132639,18.4175873,0.0517002456,0,zi,237.9055937,22.8475388
632304400014391,58733.1442593,18.5299301,0.0560750738,0,zi,237.9055557,22.847514
