oid,mjd,mag,magerr,catflags,filtercode,ra,dec
529316200001038,58232.3338079,18.3873119,0.0601158924,0,zi,211.9860078,15.3682053
529316200001038,58243.3362847,18.4223595,0.0617700294,0,zi,211.9860183,15.368245
529316200001038,58247.1533681,18.4501076,0.0631116703,0,zi,211.9859951,15.3682492
529316200001038,58254.1573032,18.3704548,0.0593361855,0,zi,211.9860267,15.3682256
529316200001038,58261.1686458,18.4184361,0.0615826398,0,zi,211.986037,15.3682109
529316200001038,58261.2104051,18.4231663,0.0618086569,0,zi,211.9859869,15.368209
529316200001038,58272.3377431,18.3329735,0.0576388165,0,zi,211.9860176,15.3682521
529316200001038,58280.3851736,18.429491,0.0621121638,0,zi,211.9859831,15.3681972
529316200001038,58288.171794,18.3996124,0.0606913716,0,zi,211.98599,15.3682802
529316200001038,58547.4402315,18.4899826,0.0650899634,0,zi,211.986033,15.3682309
529316200001038,58556.4026852,18.3869743,0.0601001754,0,zi,211.9860181,15.3682296
529316200001038,58560.2960648,18.3572102,0.0587306619,0,zi,211.9860499,15.3681846
529316200001038,58573.3485648,18.3671398,0.0591840409,0,zi,211.9861609,15.3682543
529316200001038,58581.3952662,18.3849487,0.0600059852,0,zi,211.9860147,15.3682389
529316200001038,58587.3377778,18.3625107,0.0589722618,0,zi,211.9860881,15.368209
529316200001038,58594.2989005,18.5365562,0.0674768984,0,zi,211.9862088,15.3681442
529316200001038,58600.1854282,18.4297657,0.062125355,0,zi,211.9861083,15.3681779
529316200001038,58607.2772801,18.4532585,0.0632658154,0,zi,211.9860681,15.3682124
529316200001038,58612.3158449,18.3831196,0.0599210523,0,zi,211.9860178,15.368234
529316200001038,58616.3326968,18.4090652,0.0611373037,0,zi,211.985996,15.3681646
529316200001038,58627.4229861,18.3903294,0.0602565929,0,zi,211.9860558,15.3682294
529316200001038,58635.1647338,18.4063358,0.061008241,0,zi,211.9860625,15.368272
529316200001038,58641.2536458,18.3286667,0.0574469529,32768,zi,211.9860314,15.3681736
529316200001038,58645.2688773,18.4014912,0.0607797541,0,zi,211.9860247,15.368204
529316200001038,58649.3281829,18.4691124,0.0640471131,0,zi,211.986108,15.3681679
529316200001038,58653.236875,18.4598732,0.0635906458,0,zi,211.9860183,15.3682178
529316200001038,58659.1722222,18.46488,0.0638376027,0,zi,211.9860489,15.3682193
529316200001038,58663.1754861,18.4116287,0.0612588525,32768,zi,211.9860741,15.3682082
529316200001038,58667.1720602,18.3906784,0.0602728352,0,zi,211.9860888,15.3682044
529316200001038,58671.1710185,18.3799877,0.0597758479,0,zi,211.9860568,15.3681769
