oid,mjd,mag,magerr,catflags,filtercode,ra,dec
668305400000574,58243.3509028,19.8531208,0.153944373,0,zi,161.1116883,32.2505085
668305400000574,58254.167419,19.7732334,0.147163749,0,zi,161.1116359,32.2506322
668305400000574,58266.2173495,19.7986698,0.149334177,0,zi,161.1116655,32.2507457
668305400000574,58547.4335995,20.0678349,0.170985296,32768,zi,161.1114417,32.2503153
668305400000574,58572.2313657,19.6189327,0.133952782,0,zi,161.1120639,32.2508781
668305400000574,58582.2992361,19.8204994,0.151189446,32768,zi,161.1117911,32.2505565
668305400000574,58607.2583218,20.0341778,0.168499231,0,zi,161.1118291,32.2505419
668305400000574,58628.1656944,19.7922573,0.148787796,0,zi,161.1117568,32.2505951
668305400000574,58628.1765162,19.9812088,0.164417595,0,zi,161.1117327,32.250643
668305400000574,58864.3703009,20.1068344,0.17374061,0,zi,161.1117823,32.2506408
668305400000574,58904.3313542,20.1769676,0.178284407,0,zi,161.1118645,32.2506109
668305400000574,58941.2918403,20.1584625,0.177142859,0,zi,161.1118729,32.2505951
668305400000574,59184.3945139,19.6329479,0.135147855,0,zi,161.111658,32.2505187
668305400000574,59202.445,19.6396923,0.135723606,0,zi,161.1116654,32.2504171
669308300000708,58243.3513773,19.8998871,0.140616,0,zi,161.1117437,32.2506628
669308300000708,58249.3084144,19.317028,0.0963396728,0,zi,161.1115198,32.2507287
669308300000708,58257.1812037,19.7670498,0.130057171,0,zi,161.1118643,32.2506842
669308300000708,58257.1821412,19.8710117,0.13832657,0,zi,161.1116923,32.2506365
669308300000708,58261.2709606,19.7617111,0.129633352,0,zi,161.1116272,32.250655
669308300000708,58547.4340625,19.7975807,0.132484555,0,zi,161.111901,32.2505537
669308300000708,58567.35375,19.7587624,0.12939927,0,zi,161.111819,32.2505157
669308300000708,58582.2996991,20.0003128,0.148470014,0,zi,161.1117505,32.2505462
669308300000708,58582.3046991,19.9048595,0.141009405,0,zi,161.1117679,32.2505931
669308300000708,58585.2475116,19.9446182,0.144140869,0,zi,161.1117873,32.250538
669308300000708,58607.2578704,19.9908848,0.147743195,0,zi,161.1117684,32.2506299
669308300000708,58628.1661458,19.977623,0.146716222,0,zi,161.1118288,32.2505349
669308300000708,58628.1760532,19.9951839,0.14807497,0,zi,161.11175,32.2505981
669308300000708,58855.4165856,20.1456814,0.159193501,0,zi,161.1118172,32.2506425
669308300000708,58859.4154051,19.9575748,0.145154864,0,zi,161.1116489,32.2505527
669308300000708,58864.3959954,20.3909416,0.173234865,0,zi,161.1117915,32.2506486
669308300000708,58883.3342708,19.5496788,0.113131516,0,zi,161.1117769,32.2506542
669308300000708,58884.3318866,19.6753654,0.122819126,0,zi,161.1117058,32.2506284
669308300000708,58941.2913773,19.9116459,0.141545609,0,zi,161.1117574,32.2505868
669308300000708,59179.4044329,19.9318542,0.143138424,0,zi,161.1117826,32.2506548
669308300000708,59189.53125,20.1427307,0.15898782,0,zi,161.111722,32.250595
669308300000708,59199.4904282,19.9055939,0.14106746,0,zi,161.1117553,32.2506701
669308300000708,59202.469919,20.1401367,0.158806384,0,zi,161.1119058,32.2506019
669308300000708,59216.47625,19.8519402,0.136810809,0,zi,161.111762,32.2506136
