oid,mjd,mag,magerr,catflags,filtercode,ra,dec
492314400016231,58280.377662,19.9672012,0.142959312,0,zi,317.5702765,6.6073954
492314400016231,58289.3366319,20.1222534,0.155353054,0,zi,317.5702464,6.607223
492314400016231,58295.3461458,20.0216141,0.147367299,0,zi,317.5702557,6.607175
492314400016231,58303.3783796,19.9801731,0.14401342,0,zi,317.5703485,6.6071145
492314400016231,58307.4224884,20.0457211,0.149304718,0,zi,317.5702225,6.6072681
492314400016231,58321.3584028,20.0038223,0.14593035,0,zi,317.570275,6.6072469
492314400016231,58362.3082176,19.8350887,0.132198408,0,zi,317.5702443,6.607265
492314400016231,58366.2732523,20.0567398,0.150186092,0,zi,317.5702447,6.6072228
492314400016231,58370.333206,19.6724052,0.119192429,0,zi,317.5702446,6.6072575
492314400016231,58378.3628472,19.8683968,0.134906858,0,zi,317.5703142,6.6071694
492314400016231,58400.2383912,20.0895081,0.152787834,0,zi,317.5702839,6.6072305
492314400016231,58639.4732523,20.4452629,0.176685065,0,zi,317.5702368,6.6072225
492314400016231,58658.4200579,20.6344566,0.188723803,0,zi,317.5702643,6.607224
492314400016231,58670.3994097,20.9030762,0.208156943,0,zi,317.5701847,6.6072161
492314400016231,58685.2941551,20.6953831,0.193131447,0,zi,317.5702141,6.6071491
492314400016231,58690.3152546,20.5859909,0.185217619,0,zi,317.5703055,6.6071249
492314400016231,58703.3808333,20.7373905,0.196170568,0,zi,317.5703131,6.6071892
492314400016231,58716.3331944,20.5141029,0.180016875,0,zi,317.5701924,6.6072157
492314400016231,58725.309375,20.5659695,0.183769107,0,zi,317.5702824,6.6071991
492314400016231,58758.261331,20.6448784,0.189477801,0,zi,317.570286,6.607203
492314400016231,58762.2068171,20.4760876,0.178085998,0,zi,317.5702755,6.6073156
