oid,mjd,mag,magerr,catflags,filtercode,ra,dec
474313100005293,58244.3794097,18.8482456,0.0916414335,32768,zi,195.1347497,7.627169099999999
474313100005293,58266.2112153,19.6327534,0.154839903,0,zi,195.1346332,7.6271961
474313100005293,58278.1713773,19.4563217,0.139650226,0,zi,195.1346889,7.6272611
474313100005293,58283.1821644,19.6880836,0.15948844,0,zi,195.1346702,7.627166899999998
474313100005293,58581.2741204,19.9686489,0.180105358,0,zi,195.1343583,7.6271375
474313100005293,58607.2541204,19.9663792,0.179970831,0,zi,195.1346596,7.6272898
474313100005293,58628.1715625,19.7137337,0.16160515,0,zi,195.1346849,7.627210899999999
474313100005293,58637.2738657,19.7451477,0.164155692,0,zi,195.1346253,7.627184599999999
474313100005293,58641.2568287,19.6381378,0.155296385,0,zi,195.1346241,7.6272031
474313100005293,58653.2400579,19.9988708,0.181823596,0,zi,195.13472,7.6271612
474313100005293,59188.4863426,19.5393066,0.146826655,0,zi,195.1345628,7.6272537
474313100005293,59216.4824884,19.3958549,0.134440735,0,zi,195.134568,7.627144
