oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757301200005674,58227.3848727,19.7388077,0.120413408,0,zi,207.5405386,45.1131443
757301200005674,58232.324213,19.6008282,0.109136239,0,zi,207.5404323,45.1130758
757301200005674,58242.4847685,19.441597,0.0971495509,0,zi,207.5404917,45.1130946
757301200005674,58261.1761111,19.9548073,0.139546901,0,zi,207.540572,45.1132922
757301200005674,58263.3318287,19.354599,0.0910778195,0,zi,207.5404039,45.1131458
757301200005674,58267.2429745,19.4495773,0.0977233946,0,zi,207.5403291,45.1131258
757301200005674,58272.3442014,19.6046734,0.10943947,0,zi,207.5404172,45.1131816
757301200005674,58277.1820602,19.8676987,0.13163574,0,zi,207.5404791,45.1130834
757301200005674,58282.1800694,19.5892792,0.10822919,0,zi,207.540481,45.1131206
757301200005674,58288.179213,19.4850674,0.100310043,0,zi,207.5404938,45.1131158
757301200005674,58292.1870139,19.5061054,0.101869933,0,zi,207.5404011,45.1131614
757301200005674,58299.3005556,19.5910969,0.108371489,0,zi,207.5406153,45.1131595
757301200005674,58332.1634954,19.6167297,0.110394612,0,zi,207.5405362,45.1131595
757301200005674,58547.4234838,19.5837288,0.107795328,0,zi,207.5404832,45.1130689
757301200005674,58572.2411111,19.6419239,0.112410717,0,zi,207.540529,45.1130759
757301200005674,58581.2801968,19.3634472,0.0916799009,0,zi,207.5404061,45.113081
757301200005674,58586.3085995,19.5535583,0.105460651,0,zi,207.5403604,45.113091
757301200005674,58596.3538426,19.6810036,0.11559172,0,zi,207.5403741,45.1131163
757301200005674,58596.3633218,19.6635094,0.114159688,0,zi,207.5404035,45.1131098
757301200005674,58607.2707639,19.5508785,0.105255209,0,zi,207.5404478,45.1131197
757301200005674,58612.3241898,19.7246342,0.119218528,0,zi,207.5404349,45.1130991
757301200005674,58616.3266204,19.4000206,0.094205685,0,zi,207.5404544,45.1130715
757301200005674,58627.4270486,19.5856285,0.107943609,0,zi,207.5404734,45.1130997
757301200005674,58635.1772454,19.5801182,0.1075138,0,zi,207.5404274,45.1130754
757301200005674,58639.2003704,19.4693642,0.099158667,0,zi,207.5404619,45.113116
757301200005674,58648.2871991,19.5012589,0.101508886,0,zi,207.5404437,45.1131138
757301200005674,58657.1743171,19.5053062,0.101810351,0,zi,207.5404412,45.1131226
757301200005674,58661.1749421,19.802906,0.125916556,0,zi,207.5404665,45.1130357
757301200005674,58674.1840278,19.3892822,0.0934579074,0,zi,207.5404346,45.1131117
757301200005674,58678.1771181,19.4825096,0.100121804,0,zi,207.5403665,45.1131317
757301200005674,58828.5197454,19.5661469,0.106429905,0,zi,207.5403966,45.1131847
757301200005674,58828.5208912,19.614357,0.110206082,0,zi,207.5401368,45.1131736
757301200005674,58830.5058102,19.5279713,0.103512108,0,zi,207.5404194,45.113102
757301200005674,58830.506956,19.4922256,0.100838609,0,zi,207.540432,45.1130755
757301200005674,58830.5081019,19.6164932,0.110375762,0,zi,207.5404335,45.1130838
757301200005674,58831.5139236,19.646841,0.112807408,0,zi,207.5404077,45.1130755
757301200005674,58831.5150694,19.5784607,0.107384712,0,zi,207.5404555,45.1131547
757301200005674,58837.5359028,19.4264107,0.0960653275,0,zi,207.5405239,45.1131513
757301200005674,58846.5324769,19.710844,0.118063733,0,zi,207.5404291,45.1130937
757301200005674,58855.3842014,19.6765785,0.115228295,0,zi,207.5402575,45.1132369
757301200005674,58855.4097454,19.5632534,0.106206521,0,zi,207.5404573,45.113095
757301200005674,58859.3946759,19.7296982,0.119644523,0,zi,207.5404592,45.1131063
757301200005674,58859.4081366,19.8954487,0.134129867,0,zi,207.5404445,45.1131311
757301200005674,58861.4041667,19.289978,0.0867856815,0,zi,207.5405996,45.1131698
757301200005674,58862.5089005,19.6636734,0.114173092,0,zi,207.5403989,45.1130963
757301200005674,58862.5384144,19.6951523,0.116759136,0,zi,207.5404172,45.1131336
757301200005674,58863.5133796,19.6329212,0.111687154,0,zi,207.5403745,45.1131019
757301200005674,58863.5360301,19.5957432,0.108736105,0,zi,207.5404067,45.1130902
757301200005674,58864.5351389,19.7390442,0.120433494,0,zi,207.5404169,45.1130862
757301200005674,58864.5566898,19.659462,0.113830268,0,zi,207.540422,45.1131083
757301200005674,58866.438287,19.6465149,0.112781033,0,zi,207.5403319,45.1131381
757301200005674,58867.5582755,19.5744324,0.107071623,0,zi,207.54043,45.1130963
757301200005674,58867.5761921,19.4811344,0.100020647,0,zi,207.5404104,45.1131193
757301200005674,58871.3691088,19.5370312,0.104198746,0,zi,207.5405106,45.1132722
757301200005674,58871.5523148,19.8449249,0.129608408,0,zi,207.5403471,45.1130947
757301200005674,58872.5317593,19.8204193,0.127447426,0,zi,207.5403853,45.1130984
757301200005674,58873.4689931,19.6780834,0.115351751,0,zi,207.5403915,45.1131107
757301200005674,58873.488831,19.5724602,0.106918633,0,zi,207.5404211,45.1131264
757301200005674,58875.3690625,19.645607,0.112707786,0,zi,207.5404139,45.1130678
757301200005674,58875.3898727,19.5504646,0.105223529,0,zi,207.5403234,45.1130195
757301200005674,58876.4766667,19.5930099,0.108521491,0,zi,207.5404362,45.1130971
757301200005674,58876.4871065,19.6224747,0.110851929,0,zi,207.5404561,45.1131001
757301200005674,58877.4059954,19.586689,0.108026534,0,zi,207.5404842,45.113105
757301200005674,58877.4748148,19.5747414,0.107095599,0,zi,207.5404326,45.113096
757301200005674,58878.4504745,19.5373631,0.104223922,0,zi,207.5403969,45.1130824
757301200005674,58878.4762616,19.5747147,0.107093558,0,zi,207.5404236,45.1130906
757301200005674,58879.4152315,19.4810333,0.100013196,0,zi,207.5403791,45.1131452
757301200005674,58879.4476042,19.4451675,0.0974059403,0,zi,207.5403627,45.1132022
757301200005674,58880.4069444,19.6289139,0.111366265,0,zi,207.5404886,45.1131232
757301200005674,58880.5548495,19.5877495,0.1081094,0,zi,207.5404615,45.113087
757301200005674,58881.3950926,19.5815506,0.107625365,0,zi,207.5404156,45.1130927
757301200005674,58881.5693519,19.6391907,0.112190671,0,zi,207.5404482,45.1130965
757301200005674,58883.3383681,19.4281425,0.0961883962,0,zi,207.5403537,45.1132432
757301200005674,58883.368206,19.4449863,0.0973929241,0,zi,207.5404754,45.1131634
757301200005674,58884.3701968,19.5575333,0.105765894,0,zi,207.5403432,45.1131004
757301200005674,58884.4075116,19.6072807,0.109645471,0,zi,207.5403833,45.1131501
757301200005674,58885.3327315,19.4759197,0.0996380001,0,zi,207.5403672,45.1131532
757301200005674,58885.3538194,19.5027161,0.101617306,0,zi,207.5404291,45.1130821
757301200005674,58886.3867708,19.5543671,0.10552267,0,zi,207.5403844,45.1130996
757301200005674,58886.4078009,19.5739326,0.107032858,0,zi,207.5403744,45.1130939
757301200005674,58887.2881366,19.5965042,0.108795874,0,zi,207.5404051,45.1131033
757301200005674,58887.3174074,19.4299965,0.0963204205,0,zi,207.5404415,45.1131219
757301200005674,58888.3858449,19.4028625,0.094404459,0,zi,207.5404248,45.1131151
757301200005674,58888.4057176,19.4574203,0.0982901677,0,zi,207.5404433,45.1130618
757301200005674,58890.3484954,19.5669785,0.106494121,0,zi,207.5405175,45.113128
757301200005674,58891.3902546,19.4108753,0.0949668512,0,zi,207.5404284,45.1131302
757301200005674,58891.4041435,19.6907673,0.116396435,0,zi,207.5405249,45.113069
757301200005674,58892.4330787,19.4969368,0.101187706,0,zi,207.5404177,45.1131041
757301200005674,58892.4712731,19.5035706,0.101680972,0,zi,207.5404053,45.1131105
757301200005674,58893.407037,19.5178757,0.10275127,0,zi,207.5404227,45.1131037
757301200005674,58893.431331,19.4535828,0.0980125219,0,zi,207.5404143,45.1130834
757301200005674,58894.4328819,19.5544815,0.105531439,0,zi,207.5403785,45.1130698
757301200005674,58894.4520255,19.4988976,0.101333313,0,zi,207.5403966,45.1131106
757301200005674,58895.3493287,19.5574169,0.105757013,0,zi,207.5404161,45.1131138
757301200005674,58895.3691667,19.5969353,0.108829796,0,zi,207.5404243,45.1130956
757301200005674,58896.3481829,19.5489693,0.105109006,0,zi,207.540465,45.1131151
757301200005674,58896.3724884,19.496088,0.101124734,0,zi,207.5404422,45.1130463
757301200005674,58904.3849537,19.540163,0.104436919,0,zi,207.5404118,45.1130805
757301200005674,58904.4146296,19.4213448,0.0957059115,0,zi,207.5404398,45.1131287
757301200005674,58906.4084144,19.4493027,0.0977036357,0,zi,207.5404185,45.1131185
757301200005674,58906.428125,19.4804764,0.0999722928,0,zi,207.5404264,45.1130936
757301200005674,58908.4076157,19.4858589,0.100368381,0,zi,207.5404019,45.1130791
757301200005674,58908.4316898,19.481596,0.100054555,0,zi,207.5404074,45.1130993
757301200005674,58911.302581,19.3934822,0.0937497541,0,zi,207.5404202,45.1130955
757301200005674,58911.3282176,19.4727707,0.0994074717,0,zi,207.5403775,45.1131081
757301200005674,58912.3664005,19.5191402,0.102846347,0,zi,207.540423,45.1131113
757301200005674,58912.3932176,19.4308872,0.0963838473,0,zi,207.5404099,45.1131038
757301200005674,58913.3873495,19.478466,0.0998247042,0,zi,207.5404575,45.1130861
757301200005674,58913.415463,19.6126404,0.110069886,0,zi,207.540425,45.1131032
757301200005674,58914.3228472,19.3779011,0.092670992,0,zi,207.5405192,45.1130399
757301200005674,58915.3265394,19.4576569,0.0983073488,0,zi,207.5404255,45.1130903
757301200005674,58915.3429514,19.3043804,0.0877262652,0,zi,207.5404765,45.1132148
757301200005674,58936.3637963,19.565155,0.10635329,0,zi,207.5404087,45.1130929
757301200005674,58939.2463773,19.6219444,0.110809639,32768,zi,207.5403284,45.1131654
757301200005674,58939.2671875,19.4420738,0.0971837565,32768,zi,207.5404429,45.1131
757301200005674,58941.3066551,19.5578957,0.105793767,0,zi,207.540491,45.1131044
757301200005674,58941.34625,19.4714069,0.0993077755,0,zi,207.540436,45.1131073
757301200005674,58944.2759838,19.6993332,0.117105797,0,zi,207.5404227,45.1130772
757301200005674,58944.3034259,19.5738182,0.107023969,0,zi,207.5404125,45.1130648
757301200005674,58953.481169,19.5499649,0.105185181,0,zi,207.5404151,45.1131416
757301200005674,58954.3221181,19.6926517,0.116552256,0,zi,207.5404236,45.1131007
757301200005674,58954.3602431,19.6264,0.11116524,0,zi,207.5405025,45.1130856
757301200005674,58955.3601736,19.5126991,0.102362953,0,zi,207.5404119,45.1130963
757301200005674,58955.3812037,19.5604401,0.105989665,0,zi,207.5404461,45.1131071
757301200005674,58964.3164005,19.4730949,0.099431172,0,zi,207.5404446,45.1131203
757301200005674,58968.3443866,19.4851513,0.100316286,0,zi,207.5404335,45.1130973
757301200005674,58972.3440162,19.7524872,0.12157432,0,zi,207.5404103,45.1130741
757301200005674,58976.3840278,19.4375496,0.0968595967,0,zi,207.5403839,45.1130737
757301200005674,58980.3417477,19.4703903,0.0992335081,0,zi,207.5403909,45.1131537
757301200005674,58994.3413194,19.4497452,0.0977355242,0,zi,207.540426,45.1131094
757301200005674,59008.3604398,19.6072006,0.109639153,0,zi,207.5403534,45.1130089
757301200005674,59013.2578819,19.5730953,0.106967911,0,zi,207.5404443,45.1130834
757301200005674,59017.1737153,19.4613132,0.0985725597,0,zi,207.5404377,45.1130875
757301200005674,59023.2601852,19.5211773,0.102999628,0,zi,207.540433,45.1131177
757301200005674,59027.2951042,19.3272324,0.0892375484,0,zi,207.5404383,45.1131035
757301200005674,59031.2561574,19.6890488,0.116254464,0,zi,207.540413,45.1131037
757301200005674,59035.2321991,19.4568462,0.0982486457,0,zi,207.5404029,45.1130812
757301200005674,59039.2750231,19.3730602,0.0923380107,0,zi,207.5404298,45.1131079
757301200005674,59043.1821296,19.6086655,0.109755054,0,zi,207.5404328,45.1130895
757301200005674,59047.1906019,19.49086,0.100737654,0,zi,207.540422,45.113085
757301200005674,59051.2563889,19.581028,0.10758467,0,zi,207.5404883,45.1130997
757301200005674,59055.2574884,19.4246674,0.0959414765,0,zi,207.5403868,45.1131005
757301200005674,59059.1981366,19.5518646,0.10533075,0,zi,207.5404511,45.113085
757301200005674,59063.1975926,19.4133492,0.0951410383,0,zi,207.5403821,45.113005
757301200005674,59073.1573958,19.3173504,0.0885811672,0,zi,207.5404901,45.1131321
757301200005674,59077.1965741,19.5920506,0.108446233,0,zi,207.5404416,45.1131039
757301200005674,59081.1571181,19.7959957,0.125315651,0,zi,207.5403615,45.1131093
757301200005674,59085.1553356,19.7303505,0.119699463,0,zi,207.5401792,45.1131063
757301200005674,59089.1637963,19.5097008,0.102138489,0,zi,207.5406066,45.1130865
757301200005674,59109.1348727,19.8422279,0.129369467,0,zi,207.5403043,45.1130857
