oid,mjd,mag,magerr,catflags,filtercode,ra,dec
450306300001681,58337.4750463,19.7491417,0.138463393,0,zi,27.0816248,3.4069609
450306300001681,58342.3932292,19.7448235,0.138086185,0,zi,27.0817099,3.4069258
450306300001681,58347.3925231,19.9547348,0.156435221,0,zi,27.0816208,3.4069446
450306300001681,58351.3391898,19.7409077,0.137744278,0,zi,27.0815734,3.4069728
450306300001681,58366.2938889,19.9862633,0.159141719,0,zi,27.0815603,3.4069438
450306300001681,58370.3184606,19.5527401,0.12163803,0,zi,27.0815435,3.4070725
450306300001681,58374.2971759,19.4742374,0.115188532,0,zi,27.081489,3.407085
450306300001681,58378.3717014,19.8453426,0.146897227,0,zi,27.0815591,3.4069295
450306300001681,58382.280787,19.9144325,0.152941078,0,zi,27.0816187,3.4069197
450306300001681,58390.2814468,19.7497272,0.138514519,0,zi,27.0815429,3.4069877
450306300001681,58397.3231134,19.7839642,0.1415115,0,zi,27.0816215,3.4068974
450306300001681,58426.2949074,19.5847435,0.12432006,32768,zi,27.0816523,3.4069548
450306300001681,58430.2490162,19.7152081,0.135504931,0,zi,27.0815979,3.4069856
450306300001681,58434.2464005,19.4561825,0.113733314,0,zi,27.0814235,3.4067784
450306300001681,58697.443669,19.8155041,0.144278467,0,zi,27.0816116,3.4069418
450306300001681,58701.4186227,19.7827549,0.141405553,0,zi,27.0815501,3.4069153
450306300001681,58705.4260185,19.6086082,0.126337752,0,zi,27.0816008,3.406976
450306300001681,58709.4356366,19.8723259,0.149262816,0,zi,27.0816242,3.4068673
450306300001681,58718.3917014,19.6171188,0.127060741,0,zi,27.0816996,3.4069403
450306300001681,58725.3024421,19.7252369,0.136377782,0,zi,27.0816605,3.4068736
450306300001681,58733.4206481,19.8032513,0.14320311,0,zi,27.0815866,3.4069079
450306300001681,58738.4005903,19.9288979,0.154198825,0,zi,27.0816643,3.4069195
450306300001681,58747.3520949,19.7418289,0.137824714,0,zi,27.0815874,3.4069086
450306300001681,58747.3796991,19.911705,0.152703509,0,zi,27.081653,3.4069673
450306300001681,58751.3520023,19.6796341,0.132421389,0,zi,27.0816231,3.406971
450306300001681,58757.3577431,19.6966381,0.13389273,0,zi,27.0815254,3.4070759
450306300001681,58761.3294329,19.802084,0.143100694,0,zi,27.0816853,3.4069385
450306300001681,58765.3286111,19.8235741,0.144986764,0,zi,27.0816214,3.406925
450306300001681,59173.2646412,19.7398109,0.137648553,0,zi,27.0816935,3.4069788
450306300001681,59182.2793403,19.7622623,0.139610678,0,zi,27.0815003,3.4070519
450306300001681,59200.2745486,19.661932,0.130895197,0,zi,27.0816423,3.4069245
450306300001681,59203.2577431,19.5719948,0.123248227,0,zi,27.0815706,3.4070072
450306300001681,59211.1871875,19.5902729,0.124786206,0,zi,27.0815635,3.40692
