oid,mjd,mag,magerr,catflags,filtercode,ra,dec
710305100003748,58261.1905093,19.5922489,0.122487068,0,zi,144.9992167,39.5605403
710305100003748,59164.492963,20.0124741,0.155848324,0,zi,144.9992641,39.5605488
710305100003748,59179.4025579,20.1152229,0.163283899,0,zi,144.9990898,39.5605186
710305100003748,59181.4365625,19.9643707,0.15217343,0,zi,144.9992784,39.560517
710305100003748,59184.4086574,20.0011654,0.154993415,0,zi,144.9992071,39.5605293
710305100003748,59190.3810532,20.1017075,0.162345976,0,zi,144.9992768,39.5604764
710305100003748,59202.4474537,20.3351192,0.175835967,0,zi,144.9993806,39.5605703
710305100003748,59205.4048611,19.7870522,0.138082206,32768,zi,144.9992491,39.5603979
711308200006172,58246.2854167,19.9405518,0.148732141,0,zi,144.9993459,39.5605348
711308200006172,58261.2681366,19.6686802,0.126298368,0,zi,144.9992402,39.5604811
711308200006172,58266.2187384,19.579546,0.119142301,0,zi,144.9993018,39.5605118
711308200006172,58581.2909606,19.7844353,0.135806888,0,zi,144.9992651,39.5605415
711308200006172,58585.2456597,19.6504364,0.124819383,0,zi,144.9992707,39.5604798
711308200006172,58596.3460764,19.5960217,0.120451003,0,zi,144.999206,39.5605254
711308200006172,58628.1643056,20.1613445,0.166059762,0,zi,144.9992652,39.5605745
711308200006172,58912.3104167,20.0433655,0.157051325,0,zi,144.9992412,39.5604397
711308200006172,59189.5350579,20.1934853,0.168358579,0,zi,144.999281,39.5605075
711308200006172,59215.3930093,19.1416016,0.0875683129,0,zi,144.9992881,39.5607023
