oid,mjd,mag,magerr,catflags,filtercode,ra,dec
527307400012712,58232.3171181,20.3044395,0.175033391,0,zi,200.3853794,10.2451005
527307400012712,58278.1699421,19.9936638,0.15305838,32768,zi,200.385557,10.2449959
527307400012712,58292.1748611,20.1885147,0.167742088,0,zi,200.3853644,10.2450472
527307400012712,58547.4196065,20.3161011,0.175677255,0,zi,200.3854444,10.2449894
527307400012712,58560.2978704,19.8302326,0.139707774,0,zi,200.3853621,10.2449452
527307400012712,58594.2970949,19.8920593,0.144801706,0,zi,200.3857184,10.2451504
527307400012712,58607.2727662,20.2884293,0.174119622,0,zi,200.3852879,10.2450854
527307400012712,58616.1939583,20.247715,0.171651527,0,zi,200.3854043,10.2450442
527307400012712,58641.2563542,20.1888733,0.16776669,0,zi,200.3853776,10.2450531
527307400012712,58954.3146991,20.1852589,0.167517364,0,zi,200.385227,10.2450953
527307400012712,58954.3307755,20.3120289,0.175454617,0,zi,200.3853339,10.2450891
527307400012712,58964.2941088,20.3456459,0.177220166,0,zi,200.3853529,10.2451505
527307400012712,58968.3286806,20.2600231,0.172418386,0,zi,200.3853217,10.2450748
527307400012712,58969.2870023,19.9652576,0.150773093,0,zi,200.3853411,10.2450521
527307400012712,58972.2990741,20.1840763,0.167435542,0,zi,200.3853451,10.2451773
527307400012712,59014.275463,20.4948044,0.182621092,0,zi,200.385419,10.2451258
527307400012712,59019.1850579,20.1248283,0.163193852,0,zi,200.385389,10.2450918
527307400012712,59023.2550116,20.1441021,0.164602548,0,zi,200.3853801,10.2451167
527307400012712,59049.2425231,20.1006012,0.161388338,0,zi,200.3853507,10.245019
527307400012712,59071.159838,19.9698715,0.151145861,0,zi,200.3854128,10.2450288
527307400012712,59204.5390856,20.1646538,0.166074902,0,zi,200.3853205,10.2451062
527307400012712,59216.4838889,19.7408676,0.132343888,0,zi,200.3852401,10.2450358
