oid,mjd,mag,magerr,catflags,filtercode,ra,dec
710312100000305,58261.1895949,18.9392262,0.0721716508,0,zi,137.8253026,42.3027414
710312100000305,58261.1905093,18.6871471,0.059694387,0,zi,137.8252902,42.3027548
710312100000305,58915.2700463,19.1364632,0.0835246667,0,zi,137.8252681,42.3027495
710312100000305,59164.492963,19.1451626,0.0840582252,0,zi,137.8253327,42.3027538
710312100000305,59175.4058681,19.0748158,0.0798232183,32768,zi,137.825424,42.3027188
710312100000305,59179.4025579,19.2063351,0.0878875479,0,zi,137.8253947,42.3027459
710312100000305,59181.4365625,19.0937634,0.0809460953,0,zi,137.8252654,42.302753
710312100000305,59184.4086574,19.0034332,0.0757112429,0,zi,137.8253018,42.3027632
710312100000305,59187.3178356,19.4147911,0.101926394,0,zi,137.8253643,42.3027467
710312100000305,59190.3810532,19.0604343,0.0789797679,0,zi,137.8253727,42.3027587
710312100000305,59202.4474537,19.0712242,0.0796119124,0,zi,137.8252746,42.3027129
710312100000305,59205.4048611,19.0672512,0.0793786645,32768,zi,137.8253111,42.3027481
