oid,mjd,mag,magerr,catflags,filtercode,ra,dec
793301100022013,58227.3872338,18.6301155,0.0499249659,0,zi,229.5569108,52.2735426
793301100022013,58232.3436574,18.5658474,0.0475941077,0,zi,229.5569131,52.2735337
793301100022013,58244.3884838,18.7369671,0.0540910698,32768,zi,229.556916,52.2734152
793301100022013,58249.3002431,18.5385342,0.046641469,0,zi,229.5569849,52.2735709
793301100022013,58254.3884144,18.5554752,0.0472297147,0,zi,229.5568746,52.273532
793301100022013,58261.2041088,18.5691605,0.0477111675,0,zi,229.5569446,52.2735331
793301100022013,58261.2188657,18.6250648,0.049737148,0,zi,229.5569235,52.2735659
793301100022013,58263.3336921,18.551878,0.0471040756,0,zi,229.5569435,52.2735513
793301100022013,58267.2462847,18.5060101,0.0455357544,0,zi,229.5569068,52.2735131
793301100022013,58272.3632176,18.5982895,0.0487548038,0,zi,229.556906,52.2735094
793301100022013,58277.1783333,18.6803608,0.0518375747,0,zi,229.5568933,52.2735124
793301100022013,58282.1768634,18.5130196,0.0457714535,0,zi,229.5569162,52.2735437
793301100022013,58286.2061227,18.6640892,0.0512092933,0,zi,229.5569764,52.2735408
793301100022013,58290.1815509,18.5943489,0.0486121252,0,zi,229.556888,52.2735345
793301100022013,58294.3490625,18.5556679,0.0472364686,0,zi,229.5569664,52.2735278
793301100022013,58299.301956,18.5329208,0.0464484133,0,zi,229.55702,52.2735799
793301100022013,58303.3904398,18.6582413,0.0509855747,0,zi,229.5568902,52.2735676
793301100022013,58325.2980093,18.5469666,0.0469331779,0,zi,229.5568651,52.2735309
793301100022013,58331.3193171,18.664444,0.0512229204,0,zi,229.55706,52.2736105
793301100022013,58336.1639815,18.6842289,0.0519881509,0,zi,229.5570685,52.2735526
793301100022013,58340.1598843,18.6339855,0.0500694029,0,zi,229.5569747,52.2735549
793301100022013,58345.1538657,18.6255131,0.0497537814,0,zi,229.5570246,52.2735683
793301100022013,58350.2177778,18.6285667,0.0498672985,0,zi,229.5568641,52.2735332
793301100022013,58363.1406366,18.5148697,0.0458339006,0,zi,229.5569563,52.2735467
793301100022013,58367.1340856,18.548254,0.0469779111,0,zi,229.5569125,52.2735642
793301100022013,58379.1202546,18.5967178,0.0486978441,0,zi,229.5568946,52.273527
793301100022013,58538.551956,18.4911289,0.0450400077,0,zi,229.5569282,52.2735416
793301100022013,58547.4471412,18.6718407,0.0515074953,0,zi,229.5569171,52.2735851
793301100022013,58568.3649421,18.687645,0.0521215945,32768,zi,229.5570127,52.2734918
793301100022013,58572.4067593,18.5403423,0.0467038602,32768,zi,229.5567594,52.2735184
793301100022013,58581.3853241,18.6329002,0.050028868,0,zi,229.556857,52.2735123
793301100022013,58586.3104977,18.5309753,0.0463817269,0,zi,229.556867,52.2734783
793301100022013,58591.3304977,17.912056,0.0300164185,32768,zi,229.5569391,52.2734723
793301100022013,58596.3845833,18.5724468,0.0478276238,0,zi,229.5568519,52.2735116
793301100022013,58607.2887153,18.5748596,0.0479133353,0,zi,229.5568823,52.2734819
793301100022013,58612.326956,18.5880852,0.0483862497,0,zi,229.5568943,52.2735043
793301100022013,58616.3237963,18.5703163,0.0477521047,0,zi,229.5568678,52.2735053
793301100022013,58627.4302662,18.7128487,0.0531178564,0,zi,229.5569025,52.2735478
793301100022013,58635.1796065,18.5385475,0.0466419198,0,zi,229.5568863,52.2735148
793301100022013,58640.3112153,18.632719,0.0500220917,0,zi,229.5568923,52.2734982
793301100022013,58644.2480903,18.6347427,0.0500977114,0,zi,229.5568295,52.2734965
793301100022013,58648.2788657,18.5411987,0.0467334166,0,zi,229.5568619,52.273528
793301100022013,58652.2391551,18.5093765,0.0456487723,0,zi,229.5569507,52.2734692
793301100022013,58657.1770486,18.5507832,0.047065936,0,zi,229.5568676,52.2735304
793301100022013,58661.1777315,18.6757965,0.0516604669,32768,zi,229.5571061,52.2736693
793301100022013,58665.1770602,18.6503296,0.0506847091,0,zi,229.5568985,52.2735167
793301100022013,58669.2973264,18.6574745,0.0509563312,0,zi,229.5568788,52.2735192
793301100022013,58674.1807407,18.5546341,0.0472002849,0,zi,229.556841,52.2735251
793301100022013,58678.1743056,18.5046043,0.0454886258,0,zi,229.5568845,52.2735108
793301100022013,58703.1583681,18.5842743,0.0482494235,0,zi,229.5569203,52.2735415
793301100022013,58710.2363657,18.3953915,0.0419986844,0,zi,229.5569257,52.2735081
793301100022013,58719.1594792,18.5357056,0.0465440676,0,zi,229.5568547,52.2735458
793301100022013,58725.216875,18.5475197,0.0469523966,0,zi,229.5570521,52.2736351
793301100022013,58733.1327083,18.5912209,0.0484991893,0,zi,229.5569047,52.2735147
793301100022013,58862.5101157,18.5525208,0.0471265316,0,zi,229.556936,52.2735076
793301100022013,58863.5157176,18.5300026,0.0463484228,0,zi,229.5568731,52.2735093
793301100022013,58863.5383681,18.549593,0.0470245145,0,zi,229.5568924,52.2735059
793301100022013,58864.5339236,18.5431213,0.046799913,0,zi,229.5568652,52.2735213
793301100022013,58876.4472338,18.5704746,0.0477576777,0,zi,229.556886,52.2735151
793301100022013,58876.4964236,18.5921288,0.0485319123,0,zi,229.55687,52.2735025
793301100022013,58880.5606019,18.5606537,0.0474112369,0,zi,229.5568575,52.2735064
793301100022013,58880.5726273,18.5747089,0.0479079522,0,zi,229.5569586,52.2735223
793301100022013,58883.342963,18.7017174,0.052675277,0,zi,229.5569959,52.2734459
793301100022013,58884.3538194,18.53722,0.046596162,0,zi,229.5568569,52.2734731
793301100022013,58884.3678356,18.5424194,0.0467756167,0,zi,229.5568374,52.2734859
793301100022013,58885.3514931,18.5435524,0.0468148105,32768,zi,229.5568621,52.2735192
793301100022013,58885.4088889,18.5878029,0.0483760945,0,zi,229.5568548,52.2735554
793301100022013,58886.3549769,18.5233345,0.0461208597,0,zi,229.5569122,52.273534
793301100022013,58886.3914815,18.5217018,0.0460653715,0,zi,229.5568988,52.2734985
793301100022013,58888.3612384,18.5885811,0.0484040864,0,zi,229.5569014,52.2734933
793301100022013,58888.3905208,18.3923569,0.0419063382,0,zi,229.5568817,52.2735206
793301100022013,58890.346169,18.3703384,0.0412436537,0,zi,229.5569205,52.2734751
793301100022013,58890.3918287,18.4042873,0.0422707573,0,zi,229.5569394,52.2735042
793301100022013,58891.3505093,18.5138817,0.0458005331,0,zi,229.5568855,52.2734837
793301100022013,58891.4135185,18.5680771,0.047672838,0,zi,229.556924,52.2735215
793301100022013,58892.4770949,18.5123425,0.045748625,0,zi,229.556889,52.2735181
793301100022013,58892.4985648,18.5242653,0.0461525582,0,zi,229.5568622,52.2735228
793301100022013,58893.4046991,18.481823,0.0447332375,0,zi,229.5568919,52.2735008
793301100022013,58894.4316667,18.4869137,0.0449007377,0,zi,229.5568852,52.273522
793301100022013,58894.4496875,18.4993515,0.045313146,0,zi,229.5568745,52.2735084
793301100022013,58904.3638542,18.4880371,0.0449378267,0,zi,229.5569324,52.2735119
793301100022013,58904.4063889,18.5233345,0.0461208597,0,zi,229.5568501,52.2735349
793301100022013,58905.363831,18.6229305,0.0496580452,0,zi,229.5568573,52.2733011
793301100022013,58906.411956,18.5288925,0.0463104621,0,zi,229.5568765,52.2735172
793301100022013,58906.5471296,18.5014629,0.0453835838,0,zi,229.556877,52.2735081
793301100022013,58911.3072801,18.5822086,0.0481754765,0,zi,229.556928,52.2735256
793301100022013,58911.349375,18.5045586,0.0454871058,0,zi,229.5568114,52.2734297
793301100022013,58912.3723843,18.5107994,0.0456966236,0,zi,229.5568994,52.2735148
793301100022013,58912.3827894,18.5110512,0.0457050838,0,zi,229.556875,52.2735056
793301100022013,58913.3896759,18.4531498,0.0438032895,0,zi,229.5568466,52.2735187
793301100022013,58913.4061458,18.4734039,0.0444578119,0,zi,229.5569029,52.273506
793301100022013,58914.266956,18.2076416,0.0367241427,32768,zi,229.5569176,52.2734854
793301100022013,58914.2844907,18.5114117,0.0457172543,0,zi,229.5568728,52.2735057
793301100022013,58915.2835301,18.4813709,0.0447184034,0,zi,229.5568767,52.273527
793301100022013,58915.3487731,18.4669209,0.0442470461,32768,zi,229.5566831,52.2735649
793301100022013,58936.3672801,18.4873333,0.0449145772,0,zi,229.5568732,52.2735041
793301100022013,58936.3922338,18.4676819,0.0442717448,0,zi,229.5568908,52.27353
793301100022013,58940.3299537,18.7371387,0.0540980697,32768,zi,229.5570074,52.2734838
793301100022013,58941.3281944,18.5107079,0.0456935316,0,zi,229.5569311,52.2735076
793301100022013,58941.3509028,18.4860535,0.0448723994,0,zi,229.5569075,52.2735168
793301100022013,58944.2998843,18.4739609,0.0444759615,0,zi,229.5568556,52.2735301
