oid,mjd,mag,magerr,catflags,filtercode,ra,dec
527313300003308,58232.3171181,19.2897587,0.115888461,0,zi,203.1837333,14.3287697
527313300003308,58243.3376852,19.2648544,0.113872878,0,zi,203.1837372,14.3288288
527313300003308,58247.1556597,19.1470108,0.104636267,0,zi,203.1837602,14.3288645
527313300003308,58254.1540509,19.2692146,0.1142243,0,zi,203.1837221,14.3287673
527313300003308,58266.2116898,18.8571739,0.0842763409,0,zi,203.1837717,14.3287116
527313300003308,58278.1699421,19.3661518,0.122194953,32768,zi,203.1838135,14.3287879
527313300003308,58283.1812384,19.2676792,0.114100471,0,zi,203.1837495,14.3287722
527313300003308,58288.1863889,19.1370106,0.103876539,0,zi,203.1837702,14.3287934
527313300003308,58292.1748611,19.5203056,0.135384113,0,zi,203.1837693,14.3288117
527313300003308,58547.4196065,19.3303032,0.119213149,0,zi,203.1837123,14.3287795
527313300003308,58556.4008796,19.2280655,0.110934868,0,zi,203.1835083,14.3286806
527313300003308,58560.2978704,19.2579689,0.11331939,0,zi,203.1836858,14.3287903
527313300003308,58567.3376968,19.1791821,0.107106566,0,zi,203.1836968,14.3287787
527313300003308,58573.3508218,19.2252541,0.110712267,0,zi,203.1837627,14.3287332
527313300003308,58594.2970949,18.9356899,0.0894448608,0,zi,203.1837267,14.328714
527313300003308,58600.1831597,19.0979843,0.100949511,0,zi,203.1837014,14.3287543
527313300003308,58607.2727662,19.2787285,0.114993185,0,zi,203.1837217,14.3287835
527313300003308,58612.3195139,19.1748657,0.10677281,0,zi,203.1837199,14.3287513
527313300003308,58616.1939583,19.249527,0.112643048,0,zi,203.1837262,14.3287638
527313300003308,58628.1693056,19.1687889,0.106304206,0,zi,203.1836974,14.3287685
527313300003308,58634.1640741,19.1814995,0.107286036,0,zi,203.183702,14.3287603
527313300003308,58640.1666667,19.2100945,0.109517142,0,zi,203.1836858,14.3288465
527313300003308,58641.2563542,19.325695,0.118832611,0,zi,203.1837206,14.3287625
527313300003308,58649.325463,18.987648,0.0930086374,0,zi,203.1836933,14.3288038
527313300003308,58954.3146991,19.3926773,0.12442483,32768,zi,203.1834813,14.3289711
527313300003308,58954.3307755,19.3549461,0.121258833,32768,zi,203.1837963,14.3287642
527313300003308,58964.2941088,19.1993732,0.108677112,0,zi,203.1837403,14.328754
527313300003308,58968.3286806,19.1981049,0.108578011,0,zi,203.1837128,14.3287655
527313300003308,58969.2870023,19.3025131,0.116928615,0,zi,203.1837329,14.3287653
527313300003308,58972.2990741,19.2759018,0.114764437,0,zi,203.1837081,14.3287916
527313300003308,58981.3373843,18.9578094,0.0909480751,0,zi,203.1836045,14.3287763
527313300003308,59014.275463,19.2303696,0.111117408,0,zi,203.1836899,14.3287877
527313300003308,59019.1850579,19.3936882,0.124510191,0,zi,203.183796,14.3287857
527313300003308,59023.2550116,19.2112923,0.109611288,0,zi,203.1837431,14.3287653
527313300003308,59034.2521181,18.9547348,0.0907379165,0,zi,203.1838188,14.3287887
527313300003308,59043.1859954,19.3401775,0.120030656,0,zi,203.1837325,14.3287698
527313300003308,59049.2425231,19.191473,0.108060822,0,zi,203.1837319,14.3287369
527313300003308,59059.1911227,19.0277596,0.09583731,0,zi,203.183664,14.3287498
527313300003308,59071.159838,19.5003529,0.133650184,0,zi,203.1836837,14.3288228
527313300003308,59081.1519792,19.3476391,0.120650329,0,zi,203.1836461,14.3288318
527313300003308,59188.4877431,19.1237221,0.102873087,0,zi,203.1837819,14.328952
527313300003308,59204.5390856,19.3539085,0.121172272,0,zi,203.1837234,14.3287889
527313300003308,59216.4838889,19.3114624,0.117661625,0,zi,203.1836603,14.3286998
