oid,mjd,mag,magerr,catflags,filtercode,ra,dec
756308400008347,58232.3227778,19.7990608,0.114179201,0,zi,192.10306,46.0292131
756308400008347,58244.3827662,19.8477669,0.117852621,32768,zi,192.1031989,46.0292334
756308400008347,58257.1937153,19.7807636,0.112813748,0,zi,192.1031263,46.0292172
756308400008347,58267.241088,19.9667034,0.127014026,0,zi,192.1029631,46.0293226
756308400008347,58272.3428009,19.8926697,0.121283606,0,zi,192.1033407,46.0293041
756308400008347,58277.1829745,20.0016384,0.12974076,0,zi,192.1033246,46.0291664
756308400008347,58282.1823843,19.994112,0.129152477,0,zi,192.1031706,46.0292272
756308400008347,58286.1805787,19.6269875,0.101705179,0,zi,192.1031576,46.029115
756308400008347,58295.325544,19.9672165,0.127053946,0,zi,192.1032891,46.0291443
756308400008347,58302.1875,19.6644516,0.104346603,0,zi,192.1031533,46.0292361
756308400008347,58308.1749306,19.325695,0.0822047591,32768,zi,192.1031852,46.0290816
756308400008347,58320.2175347,19.9034538,0.122113146,0,zi,192.1032676,46.0292133
756308400008347,58547.4262847,19.9746418,0.127632663,0,zi,192.1028921,46.0291483
756308400008347,58558.3079051,19.8514061,0.118129194,0,zi,192.1030904,46.0291355
756308400008347,58560.3080208,19.6987877,0.106805623,0,zi,192.103144,46.0292881
756308400008347,58572.2406366,19.9022484,0.122020334,0,zi,192.1033306,46.0291137
756308400008347,58581.2806713,20.0518684,0.133674547,0,zi,192.1032054,46.0292143
756308400008347,58587.343287,19.965519,0.126921743,0,zi,192.103266,46.0292988
756308400008347,58596.3524769,19.7112579,0.107707419,0,zi,192.1032198,46.0292146
756308400008347,58596.3637963,19.8179398,0.115596592,0,zi,192.1032522,46.0291798
756308400008347,58607.2698611,19.8861122,0.120780155,0,zi,192.1032421,46.0292387
756308400008347,58616.1962963,19.7847233,0.11310856,0,zi,192.103287,46.0291778
756308400008347,58643.2211111,19.7914314,0.113608837,0,zi,192.1032348,46.0292121
756308400008347,58648.2867245,19.6800613,0.105460055,0,zi,192.103187,46.029251
756308400008347,58652.245162,19.7030201,0.107111141,0,zi,192.1031449,46.0291753
756308400008347,58661.1744792,19.7085381,0.107510298,0,zi,192.1033689,46.0292495
756308400008347,58675.1727778,19.4811039,0.0918629095,0,zi,192.10324,46.0291533
756308400008347,58828.5174306,19.8871975,0.120863475,0,zi,192.1031704,46.0292453
756308400008347,58828.5185764,19.8426247,0.117462248,0,zi,192.1031773,46.029185
756308400008347,58830.5034954,19.8137379,0.115280382,0,zi,192.1032498,46.0292395
756308400008347,58830.5046412,19.7570877,0.111059703,0,zi,192.1032262,46.0292183
756308400008347,58831.5116088,19.852623,0.118221693,0,zi,192.1032139,46.0292034
756308400008347,58831.5127546,19.9681721,0.127128437,0,zi,192.1033101,46.0291776
756308400008347,58855.3860301,19.4658566,0.0908767655,0,zi,192.1033005,46.0292351
756308400008347,58859.3955903,19.9404831,0.124975786,0,zi,192.1032885,46.0292231
756308400008347,58859.4090509,20.0194931,0.131137908,0,zi,192.1030878,46.0293234
