oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752313400004310,58232.2998727,18.8084946,0.0840016082,0,zi,162.345945,50.0475986
752313400004310,58243.3499884,18.8726234,0.0883199647,0,zi,162.3459742,50.0475576
752313400004310,58249.307037,18.879179,0.0887718499,0,zi,162.3460416,50.0476619
752313400004310,58257.1750116,19.0253601,0.099352859,0,zi,162.3457068,50.0477371
752313400004310,58261.1974653,18.7275677,0.078815423,0,zi,162.3459776,50.0477011
752313400004310,58261.267662,18.9913502,0.0968052223,0,zi,162.3459441,50.0476788
752313400004310,58266.2201736,18.7697353,0.0814812183,0,zi,162.3459949,50.0476181
752313400004310,58538.3815625,18.6641273,0.0749525949,32768,zi,162.3458875,50.0476944
752313400004310,58543.3258912,18.7272396,0.0787949264,32768,zi,162.3458563,50.0476635
752313400004310,58547.4326968,18.9559288,0.0942071527,0,zi,162.3459716,50.0476492
752313400004310,58557.349456,18.9257755,0.0920399502,0,zi,162.345981,50.0476395
752313400004310,58561.4450926,18.8942356,0.0898171812,0,zi,162.3457859,50.0477102
752313400004310,58567.3514236,18.8777008,0.0886697918,0,zi,162.3459359,50.0476544
752313400004310,58581.289537,18.9029999,0.0904303491,0,zi,162.3460108,50.0476594
752313400004310,58585.2437847,19.0212517,0.0990424007,0,zi,162.3459664,50.0476658
752313400004310,58596.34375,18.8479233,0.0866347179,0,zi,162.3460082,50.0476736
752313400004310,58607.2615741,18.9543114,0.0940898508,0,zi,162.3459596,50.047692
752313400004310,58612.1665046,18.9728546,0.0954415649,0,zi,162.3459829,50.0476637
752313400004310,58616.2060532,18.9014111,0.0903189108,0,zi,162.3459622,50.0476973
752313400004310,58628.1628819,18.8522396,0.0869272351,0,zi,162.3459853,50.0477253
752313400004310,58905.3326736,19.0409775,0.100540027,0,zi,162.3459271,50.0477737
752313400004310,58912.3072338,19.1250687,0.107116759,0,zi,162.3459155,50.0476519
752313400004310,58971.3261921,19.1217422,0.106850684,0,zi,162.3458962,50.0476313
752313400004310,58975.3232407,19.2718811,0.119313486,0,zi,162.3459606,50.0476637
752313400004310,58980.3432755,19.4152279,0.132000983,0,zi,162.3459153,50.0476286
752313400004310,59021.1819676,19.1886978,0.112294972,0,zi,162.3459444,50.0475971
752313400004310,59029.180162,19.2252274,0.115343362,0,zi,162.3460106,50.0476274
752313400004310,59041.1804977,19.2074566,0.113853678,0,zi,162.3459693,50.0476438
752313400004310,59045.1804282,19.2105141,0.11410898,0,zi,162.3459475,50.047607
752313400004310,59140.4798495,19.1547756,0.109513164,0,zi,162.3459684,50.0476995
752313400004310,59166.5048843,19.3437309,0.125586346,0,zi,162.3459331,50.0476713
752313400004310,59170.3783796,19.4168892,0.132151783,0,zi,162.3461267,50.0476235
752313400004310,59179.4034954,19.2612648,0.11840263,0,zi,162.3459661,50.0477149
752313400004310,59189.5341088,19.455595,0.135688975,0,zi,162.3459285,50.0476836
752313400004310,59199.5003356,19.2790527,0.119931147,0,zi,162.3459271,50.0477366
752313400004310,59202.4483912,19.1237659,0.10701248,0,zi,162.3459441,50.0477198
752313400004310,59205.4087269,19.3763351,0.12849161,32768,zi,162.345808,50.0476627
752313400004310,59216.4925347,19.4189091,0.132335424,0,zi,162.3458772,50.0477052
753316400004688,58214.3601042,18.4882355,0.0604171976,32768,zi,162.3457828,50.0476979
753316400004688,58223.2339931,18.8873138,0.0825320259,0,zi,162.345925,50.0476856
753316400004688,58232.3081019,18.91185,0.0841031447,0,zi,162.3459412,50.0476636
753316400004688,58243.3481366,18.8819962,0.0821949095,0,zi,162.3457114,50.0477448
753316400004688,58249.3065625,18.8127747,0.0779131353,0,zi,162.3458646,50.0476547
753316400004688,58257.1902315,18.8371315,0.0793970376,0,zi,162.3459299,50.0476384
753316400004688,58257.1994444,18.9587212,0.0871743858,0,zi,162.3459785,50.0476362
753316400004688,58261.1879051,19.024559,0.0916438326,0,zi,162.3458971,50.0477049
753316400004688,58261.1965278,18.884716,0.0823671669,0,zi,162.3460234,50.047675
753316400004688,58261.2667361,18.8372746,0.0794058293,0,zi,162.3459673,50.0476073
753316400004688,58266.2206481,18.886694,0.0824926496,0,zi,162.3459302,50.0476776
753316400004688,58547.4317824,18.9388351,0.0858601481,0,zi,162.3459998,50.0476825
753316400004688,58556.4123264,18.9498062,0.0865831673,0,zi,162.3459576,50.0477149
753316400004688,58567.3504398,18.8677235,0.0812957436,0,zi,162.3460105,50.0476544
