oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820310200014580,58232.3050231,18.8082047,0.0589867234,0,zi,195.346018,63.4355808
820310200014580,58243.3453356,18.9718018,0.0665657669,0,zi,195.3460176,63.4355699
820310200014580,58247.1628009,19.0922432,0.0727499649,0,zi,195.3460132,63.435637
820310200014580,58261.2629514,18.9361248,0.0648338795,0,zi,195.3459946,63.4356114
820310200014580,58278.1780787,18.9454689,0.0652830973,0,zi,195.3460271,63.4355714
820310200014580,58282.1814699,19.0515137,0.0705996156,0,zi,195.3460972,63.4355697
820310200014580,58286.1782407,19.0067768,0.0683075041,0,zi,195.3460297,63.4355728
820310200014580,58290.186169,18.9459324,0.0653054863,0,zi,195.3459623,63.4355707
820310200014580,58295.3246296,18.8788166,0.0621451288,0,zi,195.3459929,63.4355596
820310200014580,58302.1856019,19.0076885,0.0683534965,0,zi,195.3460049,63.4355954
820310200014580,58320.2189815,18.9797497,0.0669577196,0,zi,195.3459722,63.435611
820310200014580,58543.3198843,18.7604065,0.0569429845,32768,zi,195.3459435,63.4356735
820310200014580,58547.4485764,18.9522038,0.0656088442,0,zi,195.3460694,63.4355675
820310200014580,58557.3448495,18.9883347,0.0673836544,0,zi,195.3466061,63.4356309
820310200014580,58581.2839468,19.041975,0.0701048449,0,zi,195.3460199,63.435568
820310200014580,58585.2367708,19.0093079,0.0684352294,0,zi,195.3460378,63.4355968
820310200014580,58596.3654282,18.9616261,0.0660672039,0,zi,195.3460253,63.4355746
820310200014580,58616.3261343,19.0587807,0.0709788203,0,zi,195.3459261,63.4356022
820310200014580,58627.427963,19.0285683,0.0694149286,0,zi,195.3459868,63.4355578
820310200014580,58639.1994097,19.0353756,0.0697644353,0,zi,195.3460392,63.4355972
820310200014580,58643.218831,19.1478519,0.0757847652,0,zi,195.3459651,63.4355633
820310200014580,58648.2834954,19.0718327,0.071664758,0,zi,195.346071,63.4355594
820310200014580,58652.2442593,19.1893845,0.0781266242,0,zi,195.3459938,63.4355882
820310200014580,58663.1786343,19.2373009,0.0809089988,0,zi,195.3460914,63.4355945
820310200014580,58667.1741782,19.1197205,0.0742351115,0,zi,195.3459872,63.4355665
820310200014580,58828.5255556,19.1874161,0.078014113,0,zi,195.345882,63.4356213
820310200014580,58828.5267014,19.1069031,0.0735388398,0,zi,195.3460268,63.4355686
820310200014580,58830.5198264,19.181509,0.0776775405,0,zi,195.3459514,63.435574
820310200014580,58830.5209606,19.2118969,0.0794230253,0,zi,195.3459624,63.4355585
820310200014580,58831.525787,19.2047005,0.079006575,0,zi,195.3460158,63.4356373
820310200014580,58831.5269329,19.1689568,0.0769666955,0,zi,195.3459839,63.435569
820310200014580,58837.5419444,19.0771103,0.0719438717,0,zi,195.3456123,63.4357435
820310200014580,58846.5385301,19.20158,0.0788265541,0,zi,195.3459975,63.4355933
820310200014580,58855.3851273,19.2957039,0.0844175816,0,zi,195.3461167,63.4356386
820310200014580,58855.4052199,19.1590843,0.0764117092,0,zi,195.3460611,63.4355726
820310200014580,58859.389213,19.2258072,0.0802336782,0,zi,195.3460152,63.4356061
820310200014580,58859.403125,19.0474281,0.0703872964,0,zi,195.3460888,63.4355771
820310200014580,58861.3693171,19.1652069,0.0767554492,0,zi,195.3458676,63.4355429
820310200014580,58861.3833912,19.2132511,0.0795016363,0,zi,195.3461829,63.4356997
820310200014580,58862.5147917,19.1899014,0.0781561285,0,zi,195.3460536,63.4355982
820310200014580,58862.5550463,19.1927013,0.0783164054,0,zi,195.3460166,63.43559
820310200014580,58863.4740856,19.1654205,0.0767674595,0,zi,195.3459826,63.4355774
820310200014580,58863.4952894,19.154253,0.0761414319,0,zi,195.3459692,63.4355705
820310200014580,58864.3596296,19.2245369,0.080159381,0,zi,195.3459894,63.4355564
820310200014580,58864.3897222,19.1935921,0.0783674419,0,zi,195.3459744,63.4355564
820310200014580,58866.4359838,19.1618538,0.0765670091,0,zi,195.3459323,63.4355868
820310200014580,58866.4547685,19.1962128,0.0785178393,0,zi,195.3459816,63.4355851
820310200014580,58867.5180556,19.2131386,0.079495132,0,zi,195.3460112,63.4356002
820310200014580,58867.5392708,19.1810837,0.077653341,0,zi,195.3460007,63.4356014
