oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401306300005747,58337.4755324,19.0821266,0.0960692465,0,zi,37.2621341,-4.2745358
401306300005747,58342.3937153,19.0764351,0.0956568792,0,zi,37.26209,-4.2745287
401306300005747,58347.3916088,19.1610603,0.101934627,0,zi,37.2621534,-4.2745856
401306300005747,58365.3247801,19.1794891,0.103342742,0,zi,37.2620703,-4.2746394
401306300005747,58369.3465162,19.0781689,0.0957823172,0,zi,37.2621126,-4.2745953
401306300005747,58373.3461921,19.1538391,0.101386786,0,zi,37.2621677,-4.2745822
401306300005747,58377.3253704,19.11133,0.0982076973,0,zi,37.2621597,-4.2745853
401306300005747,58382.2798727,19.2021046,0.105090499,0,zi,37.2622041,-4.2745358
401306300005747,58390.2828125,19.1379242,0.100187421,0,zi,37.2621206,-4.2745133
401306300005747,58397.3208218,19.1594219,0.101810068,0,zi,37.2621464,-4.2745419
401306300005747,58423.2553588,19.1335983,0.0998632982,0,zi,37.2621559,-4.2745556
401306300005747,58427.2753472,19.2525234,0.109064028,32768,zi,37.262149,-4.2745224
401306300005747,58435.2461458,19.1199036,0.0988425761,0,zi,37.2621291,-4.2746583
401306300005747,58703.3906829,19.6469345,0.143239886,0,zi,37.2620824,-4.2745264
401306300005747,58713.4192014,19.3992443,0.121199965,0,zi,37.2620594,-4.2743877
401306300005747,58718.390787,19.5934906,0.138363525,0,zi,37.2621014,-4.2745427
401306300005747,58733.4197338,19.5546856,0.134855717,0,zi,37.2621573,-4.2745179
401306300005747,58738.3983333,19.3580627,0.117711872,0,zi,37.26216,-4.274579
401306300005747,58746.3716204,19.5262852,0.132309943,0,zi,37.2621322,-4.2745051
401306300005747,58750.3448264,19.2979488,0.112732887,0,zi,37.2621623,-4.2744992
401306300005747,58757.3600579,19.5311737,0.132746756,0,zi,37.2621382,-4.2745424
401306300005747,58761.3271644,19.5243378,0.132136181,0,zi,37.2620614,-4.2745506
401306300005747,58765.3360648,19.5084152,0.130718589,0,zi,37.2621659,-4.2745112
401306300005747,59184.3292593,19.2594643,0.10961929,0,zi,37.2620734,-4.2745415
401306300005747,59187.2692708,19.6565495,0.144121617,0,zi,37.2620449,-4.2748324
401306300005747,59190.2190394,19.4533463,0.125870749,0,zi,37.2621055,-4.2745169
401306300005747,59200.2826042,19.3430099,0.116452277,0,zi,37.2621619,-4.2745273
401306300005747,59203.2553935,19.5039005,0.130317926,0,zi,37.2622212,-4.274455
401306300005747,59211.2083218,19.4440517,0.125061512,0,zi,37.2621349,-4.2745195
