oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757307300002167,58227.3848727,18.768858,0.0561381504,0,zi,202.3600043,46.5642467
757307300002167,58232.324213,19.0095482,0.067335546,0,zi,202.3599649,46.5642347
757307300002167,58242.4847685,19.0585976,0.0698762983,0,zi,202.3599571,46.5642213
757307300002167,58246.2828009,18.8426437,0.0593536235,0,zi,202.3599057,46.5642696
757307300002167,58254.1633796,18.787487,0.0569325462,0,zi,202.3601205,46.5645031
757307300002167,58261.1761111,19.1227531,0.0733380616,0,zi,202.3598965,46.5642345
757307300002167,58263.3318287,18.9421654,0.0639915988,0,zi,202.3600022,46.5642128
757307300002167,58267.2429745,19.0705891,0.0705113262,0,zi,202.3598794,46.5641611
757307300002167,58272.3442014,18.9968796,0.0666940436,0,zi,202.3599923,46.5642031
757307300002167,58277.1820602,19.1163597,0.072985962,0,zi,202.3599806,46.5642054
757307300002167,58282.1800694,19.0854645,0.0713067055,0,zi,202.3599919,46.5642136
757307300002167,58288.179213,18.9820023,0.0659482852,0,zi,202.359992,46.5642281
757307300002167,58292.1870139,18.9391365,0.0638452023,0,zi,202.3599391,46.5643001
757307300002167,58320.2166204,19.2227478,0.079053767,0,zi,202.3600335,46.5642313
757307300002167,58332.1634954,19.0053062,0.067120105,0,zi,202.3600129,46.5642725
757307300002167,58538.3926736,18.8652,0.0603740588,32768,zi,202.3598366,46.5641316
757307300002167,58547.4234838,18.9367676,0.0637309551,0,zi,202.3600254,46.5642465
757307300002167,58556.4081944,18.70755,0.0536053255,0,zi,202.3600423,46.5642397
757307300002167,58560.3084838,18.8924217,0.0616293475,32768,zi,202.3600288,46.5642701
757307300002167,58567.3437037,18.896946,0.0618405119,0,zi,202.3600311,46.5642497
757307300002167,58572.2411111,18.8936424,0.0616862476,0,zi,202.3600255,46.5643122
757307300002167,58586.3085995,19.0334778,0.0685637593,0,zi,202.3600018,46.5642574
757307300002167,58596.3538426,19.14044,0.0743204653,0,zi,202.3600727,46.5642449
757307300002167,58596.3633218,19.0936909,0.071750246,0,zi,202.359958,46.5642383
757307300002167,58616.3266204,19.009737,0.0673451275,0,zi,202.360015,46.5642233
757307300002167,58627.4270486,19.23699,0.079900004,0,zi,202.3600285,46.5642203
757307300002167,58643.2197454,19.1041641,0.0723187253,0,zi,202.3599631,46.5642357
757307300002167,58648.2871991,19.1441021,0.0745253935,0,zi,202.3600795,46.564215
757307300002167,58652.2433449,19.0318966,0.0684819072,0,zi,202.3600165,46.5642198
757307300002167,58661.1749421,19.0961456,0.0718830973,0,zi,202.3600376,46.5642415
757307300002167,58669.3005093,19.0911064,0.0716106221,0,zi,202.3600489,46.5642302
757307300002167,58828.5197454,18.9756279,0.0656313002,0,zi,202.3601322,46.564224
757307300002167,58828.5208912,18.8927841,0.061646238,0,zi,202.3600237,46.5642189
757307300002167,58830.5058102,18.986927,0.0661942288,0,zi,202.3600076,46.5642081
757307300002167,58830.506956,19.0388184,0.0688408092,0,zi,202.3600311,46.564214
757307300002167,58830.5081019,18.9864941,0.0661725849,0,zi,202.3600426,46.564207
757307300002167,58831.5139236,19.064476,0.070186913,0,zi,202.3600178,46.5642594
757307300002167,58831.5150694,18.953331,0.0645341948,0,zi,202.3600897,46.5642506
757307300002167,58837.5359028,18.9139996,0.0626431182,0,zi,202.3600663,46.5641761
757307300002167,58838.5361343,19.0292397,0.0683446154,32768,zi,202.3600628,46.5641538
757307300002167,58846.5324769,18.6837158,0.0526536778,0,zi,202.3600551,46.564205
757307300002167,58855.3842014,18.8327122,0.0589099675,0,zi,202.3600135,46.5642994
757307300002167,58855.4097454,19.0489273,0.0693681836,0,zi,202.3600087,46.5642468
757307300002167,58859.3946759,18.839716,0.0592224859,0,zi,202.3600248,46.5642578
757307300002167,58859.4081366,18.9333076,0.0635644495,0,zi,202.3601148,46.5642334
757307300002167,58861.375081,18.8643494,0.0603352338,0,zi,202.360306,46.5640594
757307300002167,58862.5089005,19.1012154,0.07215821,0,zi,202.360019,46.5642311
757307300002167,58862.5384144,19.0057755,0.0671438575,0,zi,202.3599913,46.5641802
757307300002167,58863.5360301,19.0031185,0.0670091808,0,zi,202.3599914,46.5642246
757307300002167,58864.5351389,18.9472542,0.0642383173,0,zi,202.3600097,46.5642365
757307300002167,58864.5566898,18.9717636,0.0654398128,0,zi,202.360013,46.56421
757307300002167,58866.438287,18.9609547,0.0649072453,0,zi,202.3600309,46.5642304
757307300002167,58867.5582755,18.9946232,0.066580385,0,zi,202.3600666,46.5642337
757307300002167,58867.5761921,18.916832,0.0627774373,0,zi,202.3600168,46.5642305
757307300002167,58871.3691088,19.0635376,0.0701372474,0,zi,202.3599884,46.5641868
757307300002167,58871.5523148,18.9511795,0.0644292831,0,zi,202.3600548,46.5641991
757307300002167,58872.5096412,18.9387493,0.063826561,32768,zi,202.3599804,46.5642157
757307300002167,58872.5317593,18.996769,0.0666884482,0,zi,202.3600167,46.564228
757307300002167,58873.4689931,19.0160141,0.0676652938,0,zi,202.3600166,46.5642301
757307300002167,58873.488831,19.0340977,0.0685958639,0,zi,202.3600506,46.5642304
757307300002167,58875.3690625,18.85849,0.0600686371,0,zi,202.3600153,46.5642455
757307300002167,58875.3898727,18.9792366,0.0658105686,0,zi,202.3600206,46.564222
757307300002167,58876.4766667,18.9900818,0.0663522333,0,zi,202.3600041,46.5642377
757307300002167,58876.4871065,18.9583855,0.0647812933,0,zi,202.3600305,46.56422
757307300002167,58877.4059954,18.8954048,0.061768543,0,zi,202.3600273,46.5642271
757307300002167,58877.4748148,18.9665413,0.0651819482,0,zi,202.3600286,46.5642418
757307300002167,58878.4504745,18.8921261,0.0616155714,0,zi,202.3600746,46.5642428
757307300002167,58878.4762616,18.9810715,0.0659018978,0,zi,202.360054,46.5642445
757307300002167,58879.4152315,18.7873306,0.0569257885,0,zi,202.3601347,46.5642497
757307300002167,58879.4476042,18.8785686,0.0609872416,0,zi,202.3599728,46.5642178
757307300002167,58880.4069444,18.9645939,0.0650860891,0,zi,202.3600009,46.564241
757307300002167,58880.5548495,18.9936371,0.0665308088,0,zi,202.3600256,46.5642397
757307300002167,58881.3950926,18.8871536,0.0613843761,0,zi,202.3600205,46.5642182
757307300002167,58881.5693519,18.948597,0.0643035546,0,zi,202.3600117,46.564226
757307300002167,58883.3383681,18.8447647,0.0594488643,0,zi,202.3600966,46.5643028
757307300002167,58883.368206,18.9202309,0.0629389882,0,zi,202.3600965,46.5642079
757307300002167,58884.3701968,18.9132156,0.0626059771,0,zi,202.3599932,46.5642867
757307300002167,58884.4075116,18.9244423,0.0631397516,0,zi,202.3599092,46.5642386
757307300002167,58885.3327315,18.9124069,0.0625677332,0,zi,202.3600163,46.5642681
757307300002167,58885.3538194,19.0696392,0.0704608038,0,zi,202.3600388,46.5642662
757307300002167,58886.3867708,19.0169945,0.0677154064,0,zi,202.3600075,46.5642206
757307300002167,58886.4078009,19.0094604,0.0673310608,0,zi,202.3600251,46.5642407
757307300002167,58887.2881366,19.0360146,0.0686952248,0,zi,202.3599839,46.5642338
757307300002167,58887.3174074,19.0267048,0.0682139248,0,zi,202.359969,46.56424
757307300002167,58888.3858449,19.0452843,0.0691776797,0,zi,202.3599976,46.5642263
757307300002167,58888.4057176,18.972084,0.0654556826,0,zi,202.3599567,46.5642236
757307300002167,58890.3484954,18.9906883,0.0663826615,0,zi,202.3600256,46.5642335
757307300002167,58890.3846181,19.0125942,0.067490682,0,zi,202.3600086,46.5642042
757307300002167,58891.3902546,18.9350109,0.0636463836,0,zi,202.3600658,46.5642074
757307300002167,58891.4041435,18.8729496,0.0607287697,0,zi,202.3600014,46.5642542
757307300002167,58892.4330787,18.9944935,0.0665738508,0,zi,202.3600312,46.5642373
757307300002167,58892.4712731,19.0163937,0.0676846728,0,zi,202.360015,46.5642476
757307300002167,58893.407037,18.9139481,0.0626407042,0,zi,202.3600237,46.5642278
757307300002167,58893.431331,18.9844379,0.0660698041,0,zi,202.3599988,46.5642322
757307300002167,58894.4520255,18.9287529,0.0633458868,0,zi,202.3600308,46.56422
757307300002167,58895.3493287,18.9600296,0.0648618639,0,zi,202.3600045,46.5642399
757307300002167,58895.3691667,18.9792862,0.0658129901,0,zi,202.36003,46.5642368
757307300002167,58896.3481829,18.9628906,0.0650023147,0,zi,202.359989,46.5642092
757307300002167,58896.3724884,18.8581734,0.0600543059,0,zi,202.3600541,46.5642449
757307300002167,58904.3849537,18.9397202,0.0638734102,0,zi,202.3600636,46.5642203
757307300002167,58904.4146296,18.8770409,0.0609168783,0,zi,202.3600797,46.5642286
757307300002167,58906.4084144,18.9180031,0.0628330261,0,zi,202.3600078,46.5642213
757307300002167,58906.428125,18.9915276,0.066424787,0,zi,202.3600244,46.5642173
757307300002167,58908.4076157,18.9509735,0.0644192398,0,zi,202.3600261,46.5642204
757307300002167,58908.4316898,18.9323673,0.0635192543,0,zi,202.3600125,46.5642228
757307300002167,58911.302581,19.0049934,0.067104198,0,zi,202.3600556,46.5641965
757307300002167,58911.3282176,18.897274,0.061855901,0,zi,202.3601268,46.5642556
757307300002167,58912.3664005,18.8911037,0.0615679994,0,zi,202.3600188,46.5642404
757307300002167,58912.3932176,18.943161,0.0640397891,0,zi,202.3600113,46.5642191
757307300002167,58913.3873495,18.9703751,0.0653711483,0,zi,202.360011,46.5642058
757307300002167,58913.415463,18.9597912,0.0648501664,0,zi,202.3600177,46.5642072
757307300002167,58914.2868171,18.9609032,0.0649047196,0,zi,202.3600106,46.5642493
757307300002167,58914.3228472,18.963007,0.0650079921,0,zi,202.3599849,46.5641776
757307300002167,58915.3265394,18.9463081,0.0641923621,0,zi,202.3600172,46.5642308
757307300002167,58915.3429514,19.1042938,0.0723257288,0,zi,202.3599955,46.5642197
757307300002167,58939.2463773,18.8846016,0.0612660423,32768,zi,202.3600363,46.5641915
757307300002167,58939.2671875,18.9813805,0.0659172758,32768,zi,202.3600241,46.5641945
757307300002167,58940.3207176,18.9319077,0.0634971634,32768,zi,202.360092,46.5642483
757307300002167,58941.3066551,18.8469658,0.0595478006,0,zi,202.3600435,46.5642209
757307300002167,58941.34625,18.9048538,0.0622114092,0,zi,202.3600389,46.5642355
757307300002167,58944.2759838,18.93083,0.063445434,0,zi,202.360004,46.5642321
757307300002167,58944.3034259,18.9733028,0.0655160025,0,zi,202.3600185,46.5642096
757307300002167,58953.481169,18.9027538,0.0621126853,0,zi,202.3601256,46.5642425
757307300002167,58954.3221181,18.9870453,0.0662001371,0,zi,202.3600245,46.5642333
757307300002167,58954.3602431,18.8745613,0.0608028024,0,zi,202.3600121,46.5642441
757307300002167,58955.3601736,18.874403,0.0607955158,0,zi,202.3600367,46.5642325
757307300002167,58955.3812037,18.928524,0.063334927,0,zi,202.3600898,46.5642475
757307300002167,58964.3164005,18.9651794,0.0651149005,0,zi,202.3599598,46.5642408
757307300002167,58968.3443866,18.9614906,0.0649335086,0,zi,202.3600339,46.5642365
757307300002167,58972.3440162,18.8006001,0.057498727,0,zi,202.3600459,46.5642293
757307300002167,58976.3840278,18.840416,0.0592538491,0,zi,202.3600256,46.5642148
757307300002167,58980.3417477,18.8830814,0.0611956865,0,zi,202.3600288,46.5642276
757307300002167,58994.3413194,18.9280319,0.0633113608,0,zi,202.3600653,46.5642575
757307300002167,59008.3604398,18.9179287,0.0628295168,0,zi,202.3601055,46.5642612
757307300002167,59013.2578819,18.9342766,0.0636110529,0,zi,202.3600673,46.5642508
757307300002167,59017.1737153,18.8546066,0.0598926395,0,zi,202.3600263,46.5642296
757307300002167,59023.2601852,18.897934,0.0618867353,0,zi,202.3600217,46.5642328
757307300002167,59027.2951042,18.9203186,0.0629431754,0,zi,202.3600748,46.5642847
757307300002167,59031.2561574,18.9232559,0.063083142,0,zi,202.3600122,46.5642412
757307300002167,59035.2321991,18.8454247,0.0594784804,0,zi,202.3600052,46.5642032
757307300002167,59039.2750231,18.8746414,0.0608064756,0,zi,202.360032,46.5642197
757307300002167,59043.1821296,18.7851562,0.0568324812,0,zi,202.36002,46.5642239
757307300002167,59051.2563889,18.858757,0.060080763,0,zi,202.3599919,46.5642472
757307300002167,59055.2574884,18.9099541,0.0624517724,0,zi,202.3600392,46.5641989
757307300002167,59059.1981366,18.9078217,0.0623512007,0,zi,202.3599973,46.5642185
757307300002167,59063.1975926,18.8698959,0.0605887324,0,zi,202.3600304,46.5642009
757307300002167,59073.1573958,18.8319244,0.0588749088,0,zi,202.3600024,46.5642241
757307300002167,59077.1965741,18.9685135,0.0652792454,0,zi,202.3599948,46.5642088
757307300002167,59081.1571181,18.9500751,0.064375475,0,zi,202.3600453,46.5642282
757307300002167,59085.1553356,18.8250694,0.0585708767,0,zi,202.3600454,46.5642193
757307300002167,59089.1637963,18.7796955,0.0565988943,0,zi,202.3600231,46.5642345
757307300002167,59109.1348727,18.8965912,0.0618239641,0,zi,202.359977,46.5642159
757307300002167,59166.5064236,18.8450203,0.0594603308,0,zi,202.3600075,46.5642576
757307300002167,59171.5258218,19.0228386,0.0680150315,0,zi,202.3600489,46.5642313
757307300002167,59188.469537,19.0069942,0.0672057569,0,zi,202.3600831,46.5642581
757307300002167,59204.4959491,19.0221977,0.0679820925,0,zi,202.3600701,46.5642093
757307300002167,59216.4885764,19.0645523,0.0701909512,0,zi,202.3600495,46.5642289
