oid,mjd,mag,magerr,catflags,filtercode,ra,dec
524310400005868,58806.5231944,19.3430519,0.0820323676,0,zi,180.7004142,12.120568
524310400005868,58806.5236458,19.2610111,0.0772601292,0,zi,180.7002865,12.1206057
524310400005868,58806.5240972,19.2415161,0.0761615932,0,zi,180.7003917,12.1205134
524310400005868,58806.525,19.3592262,0.0830015913,0,zi,180.7003801,12.1205659
524310400005868,58806.525463,19.2925949,0.0790688619,0,zi,180.7003963,12.1205652
524310400005868,58806.5259144,19.2734909,0.077970542,0,zi,180.7003165,12.1205445
524310400005868,58806.5263657,19.3589401,0.0829843581,0,zi,180.7004141,12.1205708
524310400005868,58806.5268171,19.3071232,0.079912819,0,zi,180.7003431,12.1205552
524310400005868,58811.5276505,19.240448,0.0761018023,0,zi,180.7004034,12.1205639
524310400005868,58811.5287963,19.2116241,0.0745035633,0,zi,180.700378,12.1205353
524310400005868,58811.5299421,19.237484,0.0759360343,0,zi,180.7003994,12.1205525
524310400005868,58811.531088,19.3210335,0.080727987,0,zi,180.7004076,12.1205764
524310400005868,58827.4839931,19.3003826,0.0795203447,0,zi,180.7003537,12.120548
524310400005868,58827.4851389,19.2792587,0.0783008039,0,zi,180.7003985,12.120557
524310400005868,58827.4862847,19.2440987,0.0763063133,0,zi,180.7004037,12.1205502
524310400005868,58827.4874306,19.2369576,0.0759066716,0,zi,180.7003626,12.120591
524310400005868,58830.4604514,19.109951,0.0691021308,0,zi,180.7004845,12.1205802
524310400005868,58830.4615972,19.4210434,0.0867912322,0,zi,180.7004971,12.1205671
524310400005868,58831.4616319,19.2349644,0.0757954493,0,zi,180.700405,12.1205049
524310400005868,58831.4627778,19.2982979,0.0793992579,0,zi,180.7004849,12.1205687
524310400005868,58835.524294,18.9346981,0.0606387258,0,zi,180.7004778,12.1203405
524310400005868,58835.5254398,19.2541199,0.0768702924,0,zi,180.7005148,12.1205774
524310400005868,58836.5239005,19.1706142,0.0722807124,0,zi,180.7003759,12.1205231
524310400005868,58846.5238079,19.3198624,0.0806590468,0,zi,180.7003047,12.1205648
524310400005868,58849.5241435,19.3522739,0.0825838372,0,zi,180.7003771,12.1205775
524310400005868,58855.3923495,19.2387447,0.0760065168,0,zi,180.7003472,12.1205636
524310400005868,58855.4133681,19.3407173,0.0818932727,0,zi,180.7003968,12.1205784
524310400005868,58859.413588,19.1550503,0.0714527741,0,zi,180.7004508,12.1205641
524310400005868,58866.4669676,19.3635864,0.0832644776,0,zi,180.7003844,12.1205396
524310400005868,58866.4813194,19.2722588,0.0779002011,0,zi,180.7004,12.1206001
524310400005868,58867.5018403,19.3173008,0.0805085748,0,zi,180.7004048,12.1205808
524310400005868,58867.5242593,19.2219238,0.0750712454,0,zi,180.7004095,12.1205369
524310400005868,58871.376088,19.1693897,0.072215274,0,zi,180.7004256,12.120572
524310400005868,58871.3783912,19.3773346,0.0840977579,0,zi,180.7004361,12.1205724
524310400005868,58872.4811921,19.1961536,0.0736579448,0,zi,180.7004015,12.1205569
524310400005868,58872.5014699,19.2483406,0.0765446275,0,zi,180.7004046,12.1205495
524310400005868,58873.4418634,19.2104816,0.0744407773,0,zi,180.70039,12.1205297
524310400005868,58873.4608333,19.2221031,0.0750811324,0,zi,180.7003953,12.1205321
524310400005868,58875.3759722,19.1563587,0.071522072,0,zi,180.7003784,12.120561
524310400005868,58875.3771181,19.2448387,0.0763478428,0,zi,180.7004301,12.1205125
524310400005868,58876.4402083,19.1995468,0.0738426521,0,zi,180.700372,12.1205573
524310400005868,58876.4603125,19.2715912,0.0778620765,0,zi,180.7003951,12.120541
524310400005868,58878.4188542,19.2916908,0.0790165514,0,zi,180.7004305,12.1205131
524310400005868,58878.4600116,19.2731705,0.077952221,0,zi,180.7003535,12.1205096
524310400005868,58879.4194444,19.2652035,0.0774981678,0,zi,180.700262,12.1205321
524310400005868,58879.4394676,19.1509895,0.0712382048,0,zi,180.7002219,12.1205954
524310400005868,58880.376713,19.2857227,0.07867226,0,zi,180.7003947,12.1205553
524310400005868,58880.3999884,19.1779442,0.0726736188,0,zi,180.7003946,12.1205584
524310400005868,58881.399919,19.1698837,0.0722416416,0,zi,180.7003696,12.1205505
524310400005868,58881.4185185,19.2233505,0.0751501322,0,zi,180.7004328,12.1205477
524310400005868,58884.3971065,19.3072281,0.0799189359,0,zi,180.7004583,12.120516
