oid,mjd,mag,magerr,catflags,filtercode,ra,dec
584309100008264,58228.5087963,18.730341,0.0633868575,0,zi,248.5508298,20.1189425
584309100008264,58232.3379745,18.7434425,0.0640310645,0,zi,248.5508712,20.1189508
584309100008264,58249.3151968,18.7274151,0.0632439107,0,zi,248.5508759,20.1190373
584309100008264,58254.3785532,18.8295441,0.0684284121,0,zi,248.5508605,20.1189365
584309100008264,58263.3366204,18.7261391,0.0631816089,0,zi,248.5508376,20.1189572
584309100008264,58267.254919,18.7444,0.0640784502,0,zi,248.5508414,20.1189537
584309100008264,58272.3584259,18.8228302,0.0680752024,0,zi,248.5508824,20.1189104
584309100008264,58278.183206,18.7782478,0.0657742172,0,zi,248.5508716,20.1189463
584309100008264,58282.1720602,18.8037262,0.0670797527,0,zi,248.5508645,20.1189429
584309100008264,58286.1953009,18.850544,0.0695446581,0,zi,248.5508489,20.1188872
584309100008264,58290.1753241,18.6639748,0.0602221079,0,zi,248.5508365,20.1189499
584309100008264,58295.3310995,18.7642708,0.0650686473,0,zi,248.5508521,20.1189298
584309100008264,58302.1750926,18.8210716,0.067982927,0,zi,248.5508765,20.1189224
584309100008264,58312.1727778,18.7736473,0.0655411705,0,zi,248.550894,20.118932
584309100008264,58320.2284028,18.8344212,0.0686861053,0,zi,248.5508881,20.1189395
584309100008264,58325.2947685,18.8147259,0.0676511452,0,zi,248.5508422,20.1189238
584309100008264,58331.3156597,18.7518578,0.0644483343,0,zi,248.5508616,20.1189248
584309100008264,58337.1641898,18.7964935,0.0667066053,0,zi,248.5508938,20.1189385
584309100008264,58345.1492014,18.9541054,0.0753065944,0,zi,248.5508364,20.1189999
584309100008264,58345.1662616,18.8563614,0.0698569641,0,zi,248.5508603,20.1189395
584309100008264,58350.2251273,18.9299736,0.0739253387,0,zi,248.5508858,20.1189073
584309100008264,58363.1317824,18.7081623,0.0623110086,0,zi,248.5508808,20.1188862
584309100008264,58367.1396875,18.8306179,0.068485029,0,zi,248.5508505,20.118945
584309100008264,58379.1253472,18.8714027,0.0706706047,0,zi,248.5508357,20.1189338
584309100008264,58556.5411111,18.8320122,0.0685586855,0,zi,248.5509205,20.1189537
584309100008264,58568.4652083,18.9209633,0.0734156892,0,zi,248.5508558,20.1189228
584309100008264,58572.39875,18.6097431,0.057755731,0,zi,248.55086,20.1190688
584309100008264,58577.5033333,18.7674522,0.0652285963,32768,zi,248.5508877,20.1189054
584309100008264,58581.5065394,18.9256516,0.0736804083,0,zi,248.550887,20.1189681
584309100008264,58586.5057523,18.8115273,0.0674845129,0,zi,248.5508821,20.118934
584309100008264,58591.3180093,19.0529575,0.0812139735,0,zi,248.550827,20.1188857
584309100008264,58605.4642477,18.8448448,0.0692399889,0,zi,248.5508529,20.118944
584309100008264,58612.490544,18.7072525,0.0622672774,0,zi,248.5508896,20.1189098
584309100008264,58616.3185995,18.8986397,0.0721670017,0,zi,248.5508729,20.1188958
584309100008264,58628.1610764,19.0201035,0.0792058781,0,zi,248.5508205,20.1189544
584309100008264,58633.2738079,18.8040428,0.0670961514,0,zi,248.5508936,20.118923
584309100008264,58633.2862384,18.8829956,0.0713039115,0,zi,248.5508705,20.1189094
584309100008264,58637.2853356,18.8594646,0.070024088,0,zi,248.5508578,20.1188976
584309100008264,58641.267963,18.7440491,0.0640610605,32768,zi,248.5509117,20.1188899
584309100008264,58645.2558565,18.9280472,0.0738160983,0,zi,248.5508499,20.1189386
584309100008264,58652.2536806,18.9978714,0.0778724104,0,zi,248.5508896,20.1188826
584309100008264,58659.1781597,18.8380814,0.0688800737,0,zi,248.5508871,20.1189128
584309100008264,58663.1867245,18.8479805,0.0694074258,32768,zi,248.5508724,20.1189087
584309100008264,58667.1834838,18.8864479,0.0714935362,0,zi,248.550867,20.1189354
584309100008264,58671.1844213,18.971817,0.0763355121,32768,zi,248.5509006,20.1188799
584309100008264,58675.2096296,18.872736,0.0707432106,0,zi,248.5508674,20.1189349
584309100008264,58679.2551389,18.8789406,0.0710817501,0,zi,248.5508751,20.1188663
584309100008264,58685.3038426,18.7979088,0.066779457,532,zi,248.550793,20.1189359
584309100008264,58692.3002083,18.9075394,0.0726624057,0,zi,248.5509017,20.1189973
584309100008264,58696.1683102,18.8635254,0.0702433512,0,zi,248.5508857,20.118909
584309100008264,58700.1559028,18.8867378,0.071509473,0,zi,248.5508578,20.1189169
584309100008264,58706.1662731,18.9335632,0.0741292909,0,zi,248.5508728,20.1188764
584309100008264,58712.2248495,19.1051903,0.0844989046,532,zi,248.5507042,20.1188856
584309100008264,58719.1468403,18.8675194,0.070459716,0,zi,248.5508928,20.1189691
584309100008264,58725.2114468,18.9216824,0.0734562278,0,zi,248.5509069,20.1189901
584309100008264,58733.1272338,18.9066944,0.0726152286,0,zi,248.5509042,20.1189083
584309100008264,58954.3665394,18.8362827,0.0687846616,0,zi,248.5508863,20.1189268
584309100008264,58962.3781597,18.7708168,0.0653982013,0,zi,248.5508518,20.1189364
584309100008264,58966.3138657,18.6451435,0.0593536422,32768,zi,248.5509042,20.118891
584309100008264,58970.3457639,18.7574806,0.0647285655,0,zi,248.5508929,20.1189019
584309100008264,58974.4181366,18.9114876,0.0728832111,0,zi,248.5508795,20.1189117
584309100008264,58978.3548958,18.7323875,0.0634870902,0,zi,248.5508691,20.1189388
584309100008264,58987.3770833,18.8494225,0.0694845915,0,zi,248.5508859,20.1188946
584309100008264,58992.391875,18.8532639,0.0696904659,0,zi,248.5508463,20.1188985
584309100008264,58997.3150347,18.6905041,0.061467573,0,zi,248.5508852,20.1189503
584309100008264,59001.3172917,18.7598839,0.0648487285,0,zi,248.5508628,20.1188984
584309100008264,59005.3562153,17.0604515,0.0202946402,32768,zi,248.5507128,20.1192275
584309100008264,59009.3510185,18.835144,0.0687243417,0,zi,248.5508327,20.1189447
584309100008264,59014.2747801,18.7816315,0.065946199,0,zi,248.5508504,20.1189236
584309100008264,59018.2951273,18.7159405,0.0626862198,0,zi,248.5508527,20.1189262
584309100008264,59022.3086806,18.8105736,0.067434907,0,zi,248.5508037,20.1189026
584309100008264,59026.3091551,18.8630257,0.0702163428,0,zi,248.5508466,20.1189041
584309100008264,59031.2889815,18.7149067,0.0626362339,0,zi,248.5508607,20.1188912
584309100008264,59035.2502894,18.7290344,0.0633229762,0,zi,248.5508692,20.1189056
584309100008264,59040.2940625,18.8752575,0.0708806217,0,zi,248.5508616,20.1189
584309100008264,59044.2711574,18.8235588,0.0681134388,0,zi,248.5508852,20.1188991
584309100008264,59050.3285301,18.853548,0.069705762,0,zi,248.550876,20.1189284
584309100008264,59054.2954398,18.7201061,0.0628880709,0,zi,248.5508431,20.1189171
584309100008264,59059.2086921,18.9649906,0.0759374052,0,zi,248.5508767,20.1189241
584309100008264,59065.2862731,18.825182,0.0681986809,0,zi,248.5510033,20.1189247
584309100008264,59069.2671181,18.828598,0.0683785155,0,zi,248.550834,20.118875
584309100008264,59073.1658449,18.841114,0.0690412298,0,zi,248.5508351,20.1189087
584309100008264,59077.1890972,18.9658737,0.0759887993,0,zi,248.550858,20.118898
584309100008264,59082.2184722,18.9104462,0.0728248805,0,zi,248.5508341,20.118935
584309100008264,59086.222338,18.9498215,0.0750597045,0,zi,248.5508683,20.118918
584309100008264,59090.1906713,18.937849,0.0743734911,0,zi,248.550859,20.1189199
584309100008264,59094.2352431,18.9528103,0.0752318949,0,zi,248.5509606,20.1189792
584309100008264,59098.2454745,18.7499237,0.0643521696,0,zi,248.5508673,20.11887
584309100008264,59109.1400231,18.837719,0.0688608512,0,zi,248.5508825,20.1189343
584309100008264,59113.1128356,18.9103813,0.0728212819,0,zi,248.5508977,20.1188462
584309100008264,59117.1506134,18.943676,0.0747067183,0,zi,248.5508763,20.118916
584309100008264,59121.1085764,18.87117,0.0706579685,0,zi,248.5508738,20.1189161
584309100008264,59136.1160301,18.8861904,0.0714793801,0,zi,248.5509558,20.1189022
