oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757311300013876,58227.3848727,19.8690758,0.122256219,0,zi,202.2911181,48.312114
757311300013876,58232.324213,19.9813042,0.131442323,0,zi,202.2914522,48.3121406
757311300013876,58261.1761111,19.6745338,0.107068725,0,zi,202.2912359,48.3121483
757311300013876,58263.3318287,19.6287937,0.103671573,0,zi,202.2913314,48.3121301
757311300013876,58272.3442014,20.0613251,0.138098016,0,zi,202.291456,48.3120316
757311300013876,58277.1820602,19.8394699,0.119876608,0,zi,202.2912363,48.3121301
757311300013876,58282.1800694,19.9363289,0.127733752,0,zi,202.2911538,48.3120292
757311300013876,58288.179213,19.9838753,0.131655231,0,zi,202.2912285,48.3120959
757311300013876,58292.1870139,19.4931564,0.0940423235,0,zi,202.2912522,48.3120493
757311300013876,58320.2166204,19.7043152,0.109319009,0,zi,202.2912967,48.3120622
757311300013876,58332.1634954,19.950243,0.128877759,0,zi,202.2912873,48.3120917
757311300013876,58547.4234838,19.7540665,0.113142192,0,zi,202.2912981,48.3122205
757311300013876,58556.4081944,19.7379608,0.111896031,0,zi,202.2913572,48.311963
757311300013876,58560.3084838,19.9783669,0.131199241,0,zi,202.2912811,48.3121269
757311300013876,58567.3437037,19.8671284,0.122098997,0,zi,202.291287,48.3121255
757311300013876,58586.3085995,19.8764324,0.122850701,0,zi,202.291357,48.3120625
757311300013876,58596.3538426,20.1048965,0.141734362,0,zi,202.2912415,48.3119878
757311300013876,58596.3633218,20.2329826,0.152335897,0,zi,202.2913462,48.3121051
757311300013876,58616.3266204,19.9417267,0.128177166,0,zi,202.2913194,48.3120921
757311300013876,58627.4270486,20.1382999,0.14451851,0,zi,202.2913135,48.3120343
757311300013876,58639.2003704,20.0991497,0.141254917,0,zi,202.2912706,48.3120379
757311300013876,58643.2197454,20.3264866,0.159818307,0,zi,202.2913602,48.3119923
757311300013876,58652.2433449,20.1424427,0.144863352,0,zi,202.2913756,48.3120309
757311300013876,58657.1743171,20.1244431,0.14336434,0,zi,202.2912948,48.3121453
757311300013876,58661.1749421,19.95397,0.129184663,0,zi,202.2912817,48.3121151
757311300013876,58828.5197454,20.0537033,0.137462139,0,zi,202.2911038,48.3121112
757311300013876,58828.5208912,19.8625259,0.121727988,0,zi,202.2915473,48.3119723
757311300013876,58830.5058102,20.1655979,0.146787077,0,zi,202.2912966,48.3120491
757311300013876,58830.506956,20.1251907,0.143426716,0,zi,202.2913121,48.3120981
757311300013876,58830.5081019,20.0121956,0.134005129,0,zi,202.2913289,48.312064
757311300013876,58831.5139236,19.7901306,0.115960963,0,zi,202.2912797,48.3120647
757311300013876,58831.5150694,19.8390884,0.119846113,0,zi,202.291262,48.3121388
757311300013876,58846.5324769,19.8884163,0.123821795,0,zi,202.2912235,48.3120925
757311300013876,58855.4097454,19.9394417,0.127989382,0,zi,202.2913184,48.3120974
757311300013876,58862.5384144,19.8077602,0.11735253,0,zi,202.2911899,48.3120719
757311300013876,58863.5133796,20.0565662,0.137701005,0,zi,202.2913079,48.3121048
757311300013876,58863.5360301,19.7975941,0.116549037,0,zi,202.2912606,48.31206
757311300013876,58864.5351389,19.9275398,0.127012849,0,zi,202.2912899,48.3120765
757311300013876,58864.5566898,19.9735699,0.130802438,0,zi,202.2912643,48.312095
757311300013876,58866.438287,19.8663101,0.122033037,0,zi,202.2913308,48.312088
757311300013876,58867.5582755,19.7895966,0.115918964,0,zi,202.2913447,48.3121153
757311300013876,58871.3691088,19.8461094,0.120408356,0,zi,202.2915055,48.3119475
757311300013876,58871.5523148,19.8098221,0.117515787,0,zi,202.2913087,48.3120537
757311300013876,58872.5096412,19.740345,0.112080008,32768,zi,202.2913492,48.3120573
757311300013876,58872.5317593,19.8332367,0.119378366,0,zi,202.2912648,48.3120432
757311300013876,58873.4689931,19.7731171,0.114626437,0,zi,202.2913626,48.3120863
757311300013876,58873.488831,19.941864,0.128188431,0,zi,202.2913056,48.3120186
757311300013876,58875.3690625,19.8064098,0.117245629,0,zi,202.291376,48.3121369
757311300013876,58875.3898727,19.8556023,0.121170677,0,zi,202.2912174,48.3121011
757311300013876,58876.4766667,19.7769547,0.114926711,0,zi,202.2913117,48.3120584
757311300013876,58876.4871065,19.9284401,0.12708661,0,zi,202.2913032,48.3120613
757311300013876,58877.4059954,19.9184113,0.126265645,0,zi,202.2912692,48.3120579
