oid,mjd,mag,magerr,catflags,filtercode,ra,dec
629314400016532,58227.3790394,19.0331097,0.0814032704,0,zi,219.883467,28.3070627
629314400016532,58249.2973611,19.0680084,0.0835035592,0,zi,219.8833262,28.3071538
629314400016532,58254.3822801,19.0246544,0.0809014738,0,zi,219.8834295,28.3070125
629314400016532,58261.2127662,19.0191593,0.0805768222,0,zi,219.8834727,28.3070289
629314400016532,58272.3518171,19.0172424,0.0804638565,0,zi,219.8834772,28.3070356
629314400016532,58277.1693403,19.1259079,0.0870922208,0,zi,219.8834353,28.3071039
629314400016532,58281.1871065,19.1360664,0.087735191,0,zi,219.8834844,28.3070449
629314400016532,58288.1727083,19.16576,0.0896376446,0,zi,219.8834528,28.3069838
629314400016532,58295.3265162,19.0658703,0.0833735019,0,zi,219.883401,28.3070546
629314400016532,58299.296875,19.1274872,0.0871918648,0,zi,219.8834825,28.3070042
629314400016532,58308.1715625,18.891428,0.0733573809,32768,zi,219.8833865,28.3070089
629314400016532,58332.1611806,19.1705933,0.0899505019,0,zi,219.883381,28.3071102
629314400016532,58547.4425231,19.0948315,0.0851499289,0,zi,219.8833914,28.3070762
629314400016532,58556.5244676,19.1331654,0.0875512064,0,zi,219.8834714,28.3070236
629314400016532,58560.3029861,19.0293503,0.0811797976,0,zi,219.8833489,28.3070167
629314400016532,58572.4155787,19.1645985,0.0895626172,0,zi,219.8834936,28.3069817
629314400016532,58581.3943634,19.1101437,0.086102277,0,zi,219.8834009,28.3070372
629314400016532,58586.3034954,19.1665592,0.089689292,0,zi,219.8834412,28.3070345
629314400016532,58594.3017361,18.9341431,0.0757024214,0,zi,219.8835691,28.3069807
629314400016532,58596.3571181,19.0793076,0.0841936544,0,zi,219.8834272,28.3069712
629314400016532,58612.3167477,18.9508495,0.0766384229,0,zi,219.8834362,28.3069833
629314400016532,58616.3304167,19.1507072,0.0886689946,0,zi,219.8833941,28.3070065
629314400016532,58627.4238773,19.2477722,0.0950681642,0,zi,219.8834419,28.307029
629314400016532,58635.1833681,19.2028503,0.092061758,0,zi,219.8834489,28.307011
629314400016532,58639.206956,19.1138306,0.0863328874,0,zi,219.8834019,28.3070221
629314400016532,58643.2113194,19.1398735,0.0879772455,0,zi,219.8834315,28.3070141
629314400016532,58648.2758796,19.1633148,0.0894797146,0,zi,219.8834353,28.3070315
629314400016532,58652.2335764,19.3652763,0.103289418,0,zi,219.8834242,28.3070105
629314400016532,58659.173125,19.1501675,0.088634409,0,zi,219.8834151,28.3070174
629314400016532,58663.1763889,19.2352943,0.0942253843,0,zi,219.8833868,28.3070546
629314400016532,58667.172963,19.0279312,0.0810956284,0,zi,219.8834695,28.3070127
629314400016532,58671.1723958,19.2144375,0.0928298607,0,zi,219.8834375,28.3070262
629314400016532,58675.1701505,19.2619419,0.0960323289,0,zi,219.8835201,28.3069737
629314400016532,58954.3464352,19.0584564,0.0829240084,0,zi,219.8834299,28.3070065
629314400016532,58962.390706,19.1012325,0.0855468884,0,zi,219.8834419,28.3070146
629314400016532,58970.3282407,19.1107407,0.0861395299,0,zi,219.8834088,28.3069838
629314400016532,58974.3890625,19.2105331,0.0925704092,0,zi,219.8834126,28.3070048
629314400016532,58978.3311458,19.1492863,0.0885780007,0,zi,219.8834442,28.3070185
629314400016532,58985.3171181,19.1419754,0.0881110728,0,zi,219.8834371,28.3070148
629314400016532,58992.3670949,19.083477,0.0844495967,0,zi,219.8834236,28.3070769
629314400016532,58997.3303241,19.1758423,0.0902913734,0,zi,219.8834237,28.3069498
629314400016532,59001.3129051,19.0240746,0.0808671936,0,zi,219.8834591,28.3069829
629314400016532,59009.3185185,19.0598717,0.0830096304,0,zi,219.8833934,28.3070584
629314400016532,59013.2560185,19.0798969,0.0842298344,0,zi,219.8834266,28.3070233
629314400016532,59018.2970602,19.2121964,0.0926808938,0,zi,219.883434,28.3070173
629314400016532,59022.2749306,19.1718864,0.0900343806,0,zi,219.8834092,28.3070331
629314400016532,59026.2962963,19.1065083,0.0858753249,0,zi,219.8833915,28.3069879
629314400016532,59031.2551852,18.9412575,0.0760997385,0,zi,219.8834211,28.3070364
629314400016532,59035.2479514,18.9697189,0.0777084678,0,zi,219.8833606,28.3070096
629314400016532,59039.2740625,19.1503944,0.0886489004,0,zi,219.8834268,28.3070019
629314400016532,59043.1869444,19.0757618,0.0839765966,0,zi,219.8834086,28.307032
629314400016532,59048.3077546,19.171217,0.0899910033,0,zi,219.8834417,28.3070152
629314400016532,59052.1937153,19.122364,0.08686883,0,zi,219.8834058,28.3070071
629314400016532,59056.2950231,19.180872,0.0906189382,0,zi,219.8834291,28.3070214
629314400016532,59060.2343056,19.0672894,0.0834598318,0,zi,219.8834413,28.3070175
629314400016532,59064.2337616,19.2008514,0.0919297561,0,zi,219.8834287,28.3069846
629314400016532,59070.2595486,18.9755917,0.0780442357,0,zi,219.88347,28.3070372
629314400016532,59079.2403588,19.1142788,0.0863609612,0,zi,219.8834179,28.3070203
629314400016532,59084.2260764,19.3525352,0.10237357,0,zi,219.8836959,28.306926
629314400016532,59088.1956829,19.0602856,0.0830347538,0,zi,219.8834637,28.3070194
629314400016532,59092.1601273,19.1016941,0.0855756402,0,zi,219.8834355,28.3069938
629314400016532,59109.1362847,19.3469162,0.101971567,0,zi,219.8833282,28.3069995
629314400016532,59114.1382755,19.1682434,0.0897982866,0,zi,219.8834878,28.3070845
629314400016532,59119.1195602,19.1125107,0.0862502679,0,zi,219.8833874,28.3070396
629314400016532,59204.5506019,19.2072105,0.0923501477,0,zi,219.8834341,28.3070142
