oid,mjd,mag,magerr,catflags,filtercode,ra,dec
756301200012596,58214.3567477,18.8946896,0.0699541569,32768,zi,198.2574105,45.2679113
756301200012596,58232.3227778,18.9898033,0.0750052109,0,zi,198.2573957,45.2678567
756301200012596,58244.3827662,18.850296,0.0677105486,0,zi,198.257396,45.267872
756301200012596,58249.3031713,18.7876816,0.0646665543,0,zi,198.2576484,45.2679279
756301200012596,58257.1937153,18.8641262,0.0684017986,0,zi,198.257472,45.2678735
756301200012596,58263.3299653,18.8899422,0.0697107613,0,zi,198.2574621,45.2679019
756301200012596,58267.241088,18.9959488,0.0753431618,0,zi,198.2574183,45.2678915
756301200012596,58272.3428009,18.949379,0.0728173479,0,zi,198.2574331,45.2678487
756301200012596,58277.1829745,18.9307022,0.0718271211,0,zi,198.2574389,45.267894
756301200012596,58282.1823843,18.9013062,0.0702946931,0,zi,198.2574602,45.2679143
756301200012596,58286.1805787,18.93433,0.0720184445,0,zi,198.2573993,45.2679027
756301200012596,58290.1870833,18.9097309,0.0707306191,0,zi,198.2574339,45.267912
756301200012596,58295.325544,18.9880905,0.0749112666,0,zi,198.2573966,45.2678821
756301200012596,58302.1875,18.9261246,0.0715863854,0,zi,198.2574808,45.2678952
756301200012596,58308.1749306,18.8168316,0.0660663024,32768,zi,198.2573898,45.2678218
756301200012596,58320.2175347,18.9736557,0.074123919,0,zi,198.2575099,45.2679347
756301200012596,58547.4262847,19.1310482,0.083134599,32768,zi,198.2576313,45.2679688
756301200012596,58558.3079051,19.0787849,0.0800380111,0,zi,198.2575602,45.2679717
756301200012596,58572.2406366,19.0424137,0.0779445916,0,zi,198.2574112,45.2678521
756301200012596,58581.2806713,19.0872307,0.0805313587,0,zi,198.2574223,45.2678909
756301200012596,58587.343287,18.8977413,0.0701110363,0,zi,198.2573855,45.2678504
756301200012596,58596.3524769,19.0355148,0.0775531381,0,zi,198.2573878,45.2678606
756301200012596,58596.3637963,19.220089,0.0886509717,0,zi,198.2573525,45.2678647
756301200012596,58607.2698611,19.0010452,0.0756244957,0,zi,198.2573898,45.2678659
756301200012596,58616.1962963,18.9644299,0.0736248121,32768,zi,198.2575166,45.2679227
756301200012596,58628.1839352,18.9924545,0.07515084,0,zi,198.2574238,45.2678501
756301200012596,58639.1985069,19.0415115,0.0778933018,0,zi,198.2573957,45.267863
756301200012596,58643.2211111,19.099577,0.0812574401,0,zi,198.257455,45.2678581
756301200012596,58648.2867245,19.0455589,0.0781236216,0,zi,198.2573324,45.2679247
756301200012596,58652.245162,19.0365791,0.0776134133,0,zi,198.2574089,45.2679289
756301200012596,58657.1733681,18.9575386,0.0732540563,0,zi,198.2574373,45.2678537
756301200012596,58661.1744792,19.0331688,0.0774204433,0,zi,198.2574562,45.2677967
756301200012596,58671.1746644,19.0351048,0.0775299221,0,zi,198.2573731,45.2678775
756301200012596,58675.1727778,18.8682938,0.0686114579,0,zi,198.2574103,45.2678534
756301200012596,58828.5174306,19.2244148,0.0889267102,0,zi,198.257449,45.2678458
756301200012596,58828.5185764,19.1043854,0.0815417543,0,zi,198.2573823,45.2678812
756301200012596,58830.5034954,19.1930542,0.0869439989,0,zi,198.2574216,45.2678717
756301200012596,58830.5046412,19.1685066,0.0854182765,0,zi,198.2574058,45.267867
756301200012596,58831.5116088,19.1522045,0.0844178051,0,zi,198.257444,45.2678455
756301200012596,58831.5127546,19.1530437,0.0844690576,0,zi,198.2573867,45.2678791
756301200012596,58855.3860301,19.1891537,0.0867000297,0,zi,198.257442,45.2678313
756301200012596,58855.4061227,19.3056984,0.0942397788,0,zi,198.2574953,45.2678698
756301200012596,58859.4090509,19.1314964,0.0831616074,0,zi,198.2574192,45.2678356
756301200012596,58861.3619097,18.9483662,0.0727633685,0,zi,198.2575015,45.2678504
756301200012596,58861.426331,19.2152004,0.0883402973,0,zi,198.2573718,45.2678525
756301200012596,58862.557338,19.2110233,0.0880755112,0,zi,198.2574281,45.2678583
756301200012596,58862.5739005,19.1203346,0.0824912563,0,zi,198.2574248,45.2678874
