oid,mjd,mag,magerr,catflags,filtercode,ra,dec
443309300011585,58333.3577431,18.9956894,0.0749351755,0,zi,335.6075254,-1.8960881
443309300011585,58337.4445602,18.8870716,0.0690795109,0,zi,335.6074974,-1.8960556
443309300011585,58344.315544,18.8283615,0.0660967156,0,zi,335.607464,-1.8960996
443309300011585,58350.2111343,18.8950806,0.069496274,0,zi,335.607509,-1.8960421
443309300011585,58362.3128009,18.8387737,0.0666165054,0,zi,335.6075207,-1.8960737
443309300011585,58366.3057523,18.8003578,0.0647181347,0,zi,335.6075026,-1.8960703
443309300011585,58370.3145486,18.7785339,0.0636633784,0,zi,335.6075049,-1.8960245
443309300011585,58374.2934375,18.9103756,0.0702986866,0,zi,335.607496,-1.8960389
443309300011585,58378.3558102,18.7242393,0.0611126423,0,zi,335.6074601,-1.8959419
443309300011585,58387.3071875,18.8220119,0.065781638,0,zi,335.6075092,-1.8961374
443309300011585,58397.3104051,18.8834095,0.0688897446,0,zi,335.6075091,-1.8960771
443309300011585,58428.1296065,18.9602509,0.0729759932,0,zi,335.6074865,-1.8960303
443309300011585,58434.2187384,18.9334755,0.0715271533,0,zi,335.6075589,-1.8960215
443309300011585,58697.4561111,19.011795,0.0758413076,0,zi,335.6075157,-1.8960954
443309300011585,58701.3993981,18.9484901,0.0723363161,32768,zi,335.6073847,-1.8959828
443309300011585,58715.3053241,18.94133,0.071949333,0,zi,335.6075514,-1.8960857
443309300011585,58725.3062037,19.0035286,0.0753749758,0,zi,335.6074963,-1.8961061
443309300011585,58734.3012153,18.9768238,0.0738863423,0,zi,335.6075213,-1.8959136
443309300011585,58744.3489583,18.9320393,0.0714501813,0,zi,335.6075086,-1.8960892
443309300011585,58748.2863542,18.9534874,0.0726074949,0,zi,335.6075188,-1.8960823
443309300011585,58757.2614236,19.0009518,0.0752301961,0,zi,335.6074989,-1.8960874
443309300011585,58761.3038542,18.8862057,0.0690346137,0,zi,335.6075118,-1.8960898
443309300011585,58769.3022801,18.6979294,0.0599136874,0,zi,335.6074805,-1.8960357
443309300011585,59128.2276736,19.0568581,0.0784289092,0,zi,335.6074641,-1.8960687
