oid,mjd,mag,magerr,catflags,filtercode,ra,dec
681311300019592,58227.3943403,19.1384354,0.0688355267,0,zi,256.8596588,33.7537938
681311300019592,58232.3518981,19.14818,0.0693494454,0,zi,256.8596826,33.7537633
681311300019592,58244.4099537,18.7594528,0.0516939759,32768,zi,256.8597017,33.7537611
681311300019592,58249.3166319,19.168705,0.0704448223,0,zi,256.8595631,33.7539355
681311300019592,58261.2778935,19.3187828,0.0790092573,0,zi,256.859629,33.7537887
681311300019592,58272.3598727,19.2129498,0.0728670955,0,zi,256.8597086,33.7537786
681311300019592,58277.3109144,19.4018555,0.0841885358,0,zi,256.859658,33.753756
681311300019592,58281.3108912,19.3154449,0.0788078457,0,zi,256.8596472,33.7537943
681311300019592,58290.1767245,19.45858,0.0879131556,0,zi,256.8596653,33.753781
681311300019592,58294.3414468,19.3602028,0.0815513059,0,zi,256.8596644,33.7537826
681311300019592,58299.3123958,19.3762798,0.0825595632,0,zi,256.8596831,33.7537765
681311300019592,58308.1834954,19.1543541,0.0696770847,32768,zi,256.8596657,33.7537343
681311300019592,58312.177963,19.3386459,0.0802183896,0,zi,256.859702,33.7537673
681311300019592,58320.2472569,19.3156853,0.0788222849,0,zi,256.8596457,33.753731
681311300019592,58325.3116204,19.2015724,0.0722362101,0,zi,256.8596825,33.753735
681311300019592,58331.3276852,19.2517548,0.0750613362,0,zi,256.8596758,33.7537412
681311300019592,58338.1530093,19.2882042,0.0771830678,0,zi,256.8596361,33.7537923
681311300019592,58342.3629514,19.5251865,0.0924871787,0,zi,256.8596645,33.7537805
681311300019592,58345.1639699,19.3297653,0.0796755925,0,zi,256.8596961,33.7537807
681311300019592,58347.3602662,19.4931164,0.0902574584,0,zi,256.8596359,33.7537582
681311300019592,58351.3277894,19.4240856,0.0856297389,0,zi,256.8596876,33.7537763
681311300019592,58362.2762616,19.2854042,0.0770179629,0,zi,256.8596867,33.7537835
681311300019592,58366.2817361,19.3340054,0.0799342617,0,zi,256.8596326,33.7537386
681311300019592,58371.2815509,19.2580681,0.0754245967,0,zi,256.8596498,33.7537849
681311300019592,58379.1422569,19.2974644,0.0777316242,0,zi,256.8596844,33.7537857
681311300019592,58538.5594097,18.8448582,0.0551033318,0,zi,256.8596789,33.7537288
681311300019592,58556.5369676,19.0021477,0.0620520636,0,zi,256.8596174,33.7537113
681311300019592,58568.4684722,19.112175,0.067470327,65535,zi,256.8596755,33.7537471
681311300019592,58572.4010417,19.2412682,0.0744618326,0,zi,256.8597251,33.7538019
