oid,mjd,mag,magerr,catflags,filtercode,ra,dec
818313300008643,58223.2330787,20.1592331,0.187445045,0,zi,171.3344353,64.18937
818313300008643,58232.3021991,20.0332432,0.178101391,0,zi,171.3343997,64.1894783
818313300008643,58243.3490509,19.9325333,0.169652909,0,zi,171.3343802,64.1893533
818313300008643,58247.1665162,20.1084213,0.183884695,0,zi,171.3343941,64.1893525
818313300008643,58257.1912731,20.0680618,0.180847347,0,zi,171.3346235,64.18938
818313300008643,58261.181794,20.2612305,0.193461373,0,zi,171.3343469,64.1894679
818313300008643,58266.2229861,20.1935711,0.189656228,0,zi,171.3343151,64.1892474
818313300008643,58278.1761574,20.3768501,0.197802827,0,zi,171.3342811,64.1894506
818313300008643,58283.1765972,19.8432922,0.161739439,0,zi,171.3345534,64.1892831
818313300008643,58587.3427199,20.1966057,0.189843297,0,zi,171.3345131,64.1894167
818313300008643,58607.2638657,20.3388138,0.196723491,0,zi,171.3345187,64.1893275
818313300008643,58612.1642245,20.6279831,0.206709623,0,zi,171.3344006,64.1893411
818313300008643,58628.1793519,20.665535,0.209207654,0,zi,171.3344163,64.1894066
818313300008643,58641.2584144,20.1987801,0.189976394,32768,zi,171.3346717,64.1892884
818313300008643,58915.2594097,19.7273674,0.15117307,0,zi,171.33435,64.1894689
