oid,mjd,mag,magerr,catflags,filtercode,ra,dec
754311300005596,58232.3076157,19.7475166,0.108473286,0,zi,174.4861772,48.1641228
754311300005596,58247.1646528,20.1080761,0.135601461,0,zi,174.486315,48.1640889
754311300005596,58257.1755324,19.8990536,0.119600616,0,zi,174.4861423,48.1641161
754311300005596,58257.1764583,19.7627335,0.109564126,0,zi,174.486119,48.1641949
754311300005596,58267.2378356,19.9705372,0.125018507,0,zi,174.4861464,48.1641188
754311300005596,58277.1853819,20.259716,0.14718613,0,zi,174.4862327,48.1641209
754311300005596,58288.1821296,19.925663,0.121607378,0,zi,174.4861508,48.1641114
754311300005596,58292.182338,19.911499,0.120537557,0,zi,174.4861984,48.1642196
754311300005596,58547.4304051,20.1544132,0.139172524,0,zi,174.4861029,48.1641287
754311300005596,58556.4118519,19.8806667,0.118221998,0,zi,174.4863775,48.1637827
754311300005596,58567.3481366,19.8540802,0.116241142,0,zi,174.4861301,48.1641234
754311300005596,58572.2439005,20.3181458,0.151510119,0,zi,174.4862772,48.1640781
754311300005596,58596.3385995,20.0247288,0.1291731,0,zi,174.486379,48.1641569
754311300005596,58607.2647685,20.3745842,0.155552059,0,zi,174.4862533,48.1642398
754311300005596,58612.1609722,20.1967869,0.142420918,0,zi,174.4860841,48.1641278
754311300005596,58639.1952546,20.0605564,0.13193357,0,zi,174.4861967,48.1640965
754311300005596,58643.2234259,20.1946831,0.142260104,0,zi,174.4861721,48.1641477
754311300005596,58827.4758449,19.9952583,0.126909852,0,zi,174.4862163,48.1641589
754311300005596,58827.4769907,20.0516052,0.131243289,0,zi,174.4862192,48.1641784
754311300005596,58827.4781366,19.9244099,0.121512607,0,zi,174.4863953,48.1641102
754311300005596,58827.4792824,20.1242809,0.136851534,0,zi,174.4861571,48.1641112
754311300005596,58830.4988773,19.9298267,0.121922553,0,zi,174.4861448,48.1641246
754311300005596,58830.5000231,19.9670982,0.124756008,0,zi,174.486238,48.1641198
754311300005596,58831.5092824,20.0939713,0.134512708,0,zi,174.4862204,48.1640654
754311300005596,58837.5346412,19.8859749,0.118619308,0,zi,174.4862556,48.1641659
754311300005596,58846.5312153,20.100996,0.135054931,0,zi,174.486226,48.1641085
754311300005596,58855.3795833,20.2768097,0.148463205,0,zi,174.4863316,48.1641569
754311300005596,58859.3869097,19.8931122,0.119154409,0,zi,174.4864043,48.164138
754311300005596,58861.4228704,19.8459854,0.115641102,0,zi,174.4862288,48.1641531
754311300005596,58862.5194329,20.1068554,0.135507271,0,zi,174.4862079,48.1641365
754311300005596,58862.5302546,19.9733028,0.125229716,0,zi,174.4862213,48.1641193
754311300005596,58863.5063889,20.1759796,0.14082858,0,zi,174.4862732,48.1641421
754311300005596,58863.5267245,20.2146225,0.143779978,0,zi,174.4862383,48.1641421
754311300005596,58864.3654977,20.0502319,0.131137401,0,zi,174.486185,48.1641216
754311300005596,58864.3816088,20.1229553,0.136749297,0,zi,174.4862288,48.1641622
754311300005596,58866.4324074,20.0372982,0.130140662,0,zi,174.4862353,48.1641135
754311300005596,58866.450162,19.939537,0.12265861,0,zi,174.4862033,48.1641292
754311300005596,58867.5122454,20.0365829,0.130085588,0,zi,174.4861908,48.1641149
754311300005596,58867.5334838,19.9464684,0.123185039,0,zi,174.4861849,48.1641801
754311300005596,58871.3528935,20.0588226,0.131799877,0,zi,174.4863202,48.1641237
754311300005596,58871.3621412,20.0205917,0.128854945,0,zi,174.4863368,48.1642116
754311300005596,58872.4773958,20.0524006,0.131304681,0,zi,174.486243,48.1641818
754311300005596,58872.5387384,19.9577751,0.124045253,32768,zi,174.4862529,48.164134
754311300005596,58873.4335301,20.1704712,0.140406132,0,zi,174.4861957,48.1640889
754311300005596,58875.3388889,19.9761505,0.125447333,0,zi,174.486203,48.1641462
754311300005596,58875.3851968,20.0255871,0.129239142,0,zi,174.486173,48.1641597
754311300005596,58876.4084028,19.9520092,0.123606384,0,zi,174.4862538,48.1641029
754311300005596,58876.4341319,19.967453,0.124783128,0,zi,174.4862195,48.1641119
754311300005596,58877.412963,20.0907021,0.134260178,0,zi,174.4861363,48.1641238
754311300005596,58877.4329861,20.0110283,0.128119975,0,zi,174.4861235,48.1640697
754311300005596,58878.4140162,19.9731369,0.125217065,0,zi,174.4863381,48.1640959
754311300005596,58878.4303704,20.0592213,0.131830573,0,zi,174.4862977,48.1640135
754311300005596,58879.3887963,19.9989395,0.127192095,0,zi,174.4863915,48.1641567
754311300005596,58880.3660995,20.1010971,0.13506265,0,zi,174.4862794,48.1641149
754311300005596,58880.3847569,20.0095882,0.128009349,0,zi,174.4862907,48.1641449
754311300005596,58881.389294,20.1094227,0.135705248,0,zi,174.4861887,48.1641275
754311300005596,58881.4080671,20.0860252,0.133899271,0,zi,174.4861719,48.1641186
754311300005596,58883.3296759,20.051136,0.131207079,0,zi,174.4861491,48.1642129
754311300005596,58884.3168519,19.9564381,0.123943478,0,zi,174.486332,48.1641257
754311300005596,58884.3618866,19.8036766,0.112530574,0,zi,174.4861288,48.1641896
754311300005596,58885.319919,20.0393219,0.130296603,0,zi,174.4863416,48.1641718
754311300005596,58886.3155208,20.1311798,0.137383521,0,zi,174.4861849,48.1641508
754311300005596,58886.3656019,19.9109116,0.120493248,0,zi,174.4862014,48.164099
754311300005596,58887.2742593,19.9678764,0.124815434,0,zi,174.4862708,48.16412
754311300005596,58887.2970486,19.9763641,0.12546362,0,zi,174.4862127,48.1641124
754311300005596,58888.3295833,20.1858177,0.141582295,0,zi,174.4860869,48.1641708
754311300005596,58888.3411458,19.9375763,0.122509822,0,zi,174.4862029,48.1641471
754311300005596,58890.3401736,20.1737785,0.140659824,0,zi,174.4862973,48.1640997
754311300005596,58890.3623958,20.2524834,0.146643162,0,zi,174.4861986,48.1642281
754311300005596,58891.3400347,20.0136604,0.128322184,0,zi,174.4863519,48.1641396
754311300005596,58891.364537,20.224926,0.144562438,0,zi,174.4860634,48.1641719
754311300005596,58892.4283102,20.0839882,0.133741915,0,zi,174.4861767,48.1640968
754311300005596,58892.4437153,20.1325359,0.137488067,0,zi,174.4862969,48.1641144
754311300005596,58894.3909838,20.0666275,0.132402077,0,zi,174.4862173,48.164141
754311300005596,58894.4258102,20.0955849,0.134637147,0,zi,174.4861951,48.1640999
754311300005596,58895.3284838,20.0370483,0.130121395,0,zi,174.4862578,48.1641346
754311300005596,58895.3434491,20.0517578,0.13125506,0,zi,174.4861836,48.1641396
754311300005596,58896.3202315,20.1004791,0.135014981,0,zi,174.4861982,48.1641156
754311300005596,58896.3434491,20.2096519,0.143401921,0,zi,174.4862023,48.1641332
754311300005596,58904.3240278,19.9029903,0.119896725,0,zi,174.4861788,48.1641461
754311300005596,58904.3434606,20.0888538,0.134117544,0,zi,174.4862805,48.1641277
754311300005596,58905.3202894,19.8850632,0.118551016,0,zi,174.4862987,48.1640893
754311300005596,58905.3496644,19.9289417,0.121855475,0,zi,174.4863112,48.1641687
754311300005596,58906.3712384,20.0564804,0.13161929,0,zi,174.4862572,48.1641623
754311300005596,58906.3991319,19.9754105,0.125390738,0,zi,174.4862013,48.1640949
754311300005596,58907.3246875,20.0101585,0.128053129,32768,zi,174.4862256,48.1641619
754311300005596,58908.369838,19.9686852,0.124877125,0,zi,174.486241,48.1641408
754311300005596,58908.4006134,19.9745655,0.125326172,0,zi,174.4862637,48.1640992
754311300005596,58909.350544,19.9631615,0.12445578,0,zi,174.4863728,48.1641554
754311300005596,58911.2790278,20.1872826,0.141694307,0,zi,174.4861758,48.1641839
754311300005596,58911.3013194,20.0750656,0.133053243,0,zi,174.4862339,48.1641036
754311300005596,58912.3240741,20.0448551,0.130722985,0,zi,174.4862252,48.1641421
