oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792306300008897,58227.3858102,19.8896046,0.117781721,0,zi,214.7341259,53.1686765
792306300008897,58232.3446528,20.0421219,0.130387485,0,zi,214.7344878,53.1686806
792306300008897,58243.3438542,19.9904556,0.126045138,0,zi,214.7342934,53.1686454
792306300008897,58247.1613426,19.7679539,0.108259015,0,zi,214.7340589,53.1687433
792306300008897,58261.2022338,20.0868244,0.134193748,0,zi,214.7339815,53.1687463
792306300008897,58261.2198032,20.1179581,0.136866882,0,zi,214.7337359,53.1684918
792306300008897,58261.2212731,19.8651428,0.115825415,0,zi,214.7342917,53.1685834
792306300008897,58263.333206,19.7336769,0.105673298,0,zi,214.7343941,53.1687563
792306300008897,58267.243912,20.1328106,0.138147652,0,zi,214.7343202,53.168694
792306300008897,58277.1797569,20.0996685,0.135294527,0,zi,214.7343305,53.1686142
792306300008897,58282.1786921,20.0846081,0.134004012,0,zi,214.7342756,53.1687154
792306300008897,58286.2075231,19.8532486,0.114881426,0,zi,214.7337769,53.1687302
792306300008897,58290.1833796,19.9190216,0.120160215,0,zi,214.7342223,53.1686143
792306300008897,58294.3471181,19.8913879,0.117925107,0,zi,214.7339952,53.1685708
792306300008897,58299.3010301,20.0311337,0.129458681,0,zi,214.7341656,53.1687076
792306300008897,58325.299838,19.732605,0.105593182,0,zi,214.7343947,53.1686335
792306300008897,58332.1648727,19.9606571,0.12357229,0,zi,214.7343294,53.168666
792306300008897,58336.1634954,20.2471027,0.148074001,0,zi,214.7341792,53.1686838
792306300008897,58367.1331713,19.6348152,0.0984714478,0,zi,214.7342288,53.1686713
792306300008897,58379.1184259,19.7446785,0.106498361,0,zi,214.7341559,53.1686413
792306300008897,58547.449537,20.0357323,0.12984696,0,zi,214.7340934,53.1686824
792306300008897,58567.3432407,19.8481293,0.114476681,0,zi,214.7341801,53.1686652
792306300008897,58572.2368866,19.4302998,0.0848276615,0,zi,214.7342952,53.1688678
792306300008897,58581.3835185,20.0302734,0.129386038,0,zi,214.7341086,53.1686489
792306300008897,58586.3109838,19.9155922,0.119881481,0,zi,214.734362,53.1685982
792306300008897,58596.3850579,19.8930283,0.118057102,0,zi,214.7340894,53.1687038
792306300008897,58607.2909838,19.9710617,0.124432907,0,zi,214.7342505,53.1686318
792306300008897,58612.325544,20.119339,0.136985973,0,zi,214.7342131,53.1686478
792306300008897,58627.4293403,20.1233521,0.137331739,0,zi,214.7341941,53.1686488
792306300008897,58639.2022801,19.9833488,0.125453129,0,zi,214.7342299,53.1686467
792306300008897,58643.216956,19.9957218,0.126484632,0,zi,214.7343789,53.1686904
792306300008897,58648.2941782,19.8850098,0.117412664,0,zi,214.7340815,53.1686322
792306300008897,58652.242419,20.0786819,0.133497491,0,zi,214.7343778,53.1687376
792306300008897,58657.1752431,20.155262,0.140089244,0,zi,214.73429,53.1687035
792306300008897,58661.1768056,19.9892654,0.125945851,0,zi,214.7342044,53.168664
792306300008897,58669.3000463,19.8654938,0.115853302,0,zi,214.7342125,53.1687203
792306300008897,58712.2194213,19.92062,0.120290145,0,zi,214.7343567,53.1686297
792306300008897,58831.5221759,19.8884659,0.117690228,0,zi,214.7342407,53.1686842
792306300008897,58846.5373148,19.9249935,0.120646343,0,zi,214.7342341,53.168644
792306300008897,58855.4074884,19.8202724,0.112290107,0,zi,214.7341961,53.1686885
792306300008897,58861.4053241,19.2185593,0.0725009143,0,zi,214.7342867,53.1685273
792306300008897,58861.4286574,19.6762562,0.101443328,0,zi,214.7346116,53.1686029
792306300008897,58862.5515394,19.9591789,0.123450272,0,zi,214.7341041,53.1686982
792306300008897,58863.4906713,19.9783497,0.125037596,0,zi,214.7342533,53.1686539
792306300008897,58863.5348727,19.9579029,0.12334504,0,zi,214.7341995,53.1686885
792306300008897,58864.5555324,19.9725037,0.124552466,0,zi,214.7342736,53.1686868
792306300008897,58866.4739468,19.9330254,0.121302009,0,zi,214.7342351,53.1686177
792306300008897,58867.5606134,19.8673248,0.115999065,0,zi,214.7341965,53.1686351
792306300008897,58867.5773495,19.9242229,0.120583579,0,zi,214.734223,53.1686513
792306300008897,58871.3459375,19.8606358,0.115467131,0,zi,214.7341052,53.1687254
