oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757304300009841,58227.3848727,18.974165,0.0793219209,0,zi,200.5464132,44.6375344
757304300009841,58232.324213,19.013689,0.0816687122,0,zi,200.5464572,44.6375009
757304300009841,58242.4847685,18.8423805,0.0719501972,0,zi,200.5464976,44.637455
757304300009841,58246.2828009,18.9936848,0.0804730132,0,zi,200.5464155,44.6375188
757304300009841,58254.1633796,19.0757027,0.0854795352,0,zi,200.5463318,44.6375604
757304300009841,58261.1761111,19.1460018,0.0899917632,0,zi,200.5465234,44.6375066
757304300009841,58263.3318287,19.1511879,0.0903327242,0,zi,200.5464123,44.637518
757304300009841,58267.2429745,19.129694,0.0889267698,0,zi,200.5464832,44.6375153
757304300009841,58272.3442014,19.000494,0.0808781758,0,zi,200.5465151,44.637549
757304300009841,58277.1820602,18.9611015,0.078560248,0,zi,200.5464621,44.6374814
757304300009841,58282.1800694,18.8570061,0.0727344379,0,zi,200.5464883,44.6374973
757304300009841,58288.179213,19.0370655,0.0830866545,0,zi,200.5464761,44.6374701
757304300009841,58292.1870139,18.9907684,0.0803000182,0,zi,200.5463822,44.6374651
757304300009841,58299.3005556,19.0209599,0.0821073353,0,zi,200.5465299,44.6375231
757304300009841,58308.1773148,19.1712399,0.0916617364,32768,zi,200.5469973,44.6376526
757304300009841,58320.2166204,18.89855,0.0750079602,0,zi,200.5464714,44.6374915
757304300009841,58332.1634954,19.0160999,0.0818138942,0,zi,200.5465116,44.6374766
757304300009841,58547.4234838,19.0269032,0.0824674517,0,zi,200.5465007,44.6374609
757304300009841,58556.4081944,18.8046532,0.0699652433,0,zi,200.5463961,44.6375181
757304300009841,58560.3084838,19.0632858,0.084703818,0,zi,200.5465409,44.6374565
757304300009841,58567.3437037,19.014904,0.0817418545,0,zi,200.5464891,44.6375116
757304300009841,58581.2801968,18.987608,0.0801129863,0,zi,200.5465282,44.6374686
757304300009841,58586.3085995,19.0383072,0.0831626281,0,zi,200.5465139,44.6375056
757304300009841,58596.3538426,18.9188156,0.07614173,0,zi,200.5465165,44.637493
757304300009841,58596.3633218,18.9683228,0.0789804757,0,zi,200.5465502,44.6374824
757304300009841,58612.3241898,19.0696316,0.0850995183,0,zi,200.5465011,44.6374609
757304300009841,58616.3266204,19.0179138,0.0819233283,0,zi,200.5464953,44.6374764
757304300009841,58627.4270486,19.0773392,0.0855822563,0,zi,200.5465378,44.6374739
757304300009841,58639.2003704,18.9782486,0.0795614794,0,zi,200.5464967,44.6374638
757304300009841,58643.2197454,19.0059223,0.0812024921,0,zi,200.5465144,44.6374665
757304300009841,58648.2871991,19.1254215,0.0886495858,0,zi,200.5465971,44.6374413
757304300009841,58652.2433449,19.0414124,0.0833528489,0,zi,200.5465265,44.6374507
757304300009841,58657.1743171,19.1268291,0.0887407586,0,zi,200.5465015,44.6374567
757304300009841,58661.1749421,19.2279701,0.0955122039,0,zi,200.5465459,44.637388
757304300009841,58828.5197454,19.2796593,0.0991366208,0,zi,200.5464976,44.6374797
757304300009841,58828.5208912,19.146368,0.0900157988,0,zi,200.5465761,44.6375092
757304300009841,58830.5058102,19.0791168,0.0856939405,0,zi,200.546525,44.6374857
757304300009841,58830.506956,19.1398163,0.0895865038,0,zi,200.5465065,44.6374825
757304300009841,58830.5081019,19.1743202,0.0918673798,0,zi,200.5465179,44.6374775
757304300009841,58831.5139236,19.3221893,0.102201097,0,zi,200.5466254,44.637521
757304300009841,58831.5150694,19.2501659,0.0970550328,0,zi,200.5465063,44.6374649
757304300009841,58837.5359028,19.0711021,0.0851913914,0,zi,200.5465311,44.6374965
757304300009841,58838.5361343,18.9643726,0.0787503421,32768,zi,200.5465225,44.6375027
757304300009841,58846.5324769,19.1364632,0.0893674642,0,zi,200.5465021,44.6374876
757304300009841,58855.3842014,19.0489464,0.0838159621,0,zi,200.5466451,44.6375698
757304300009841,58855.4097454,19.0950775,0.0867026746,0,zi,200.5465048,44.6375053
757304300009841,58859.3946759,19.2887268,0.0997837558,0,zi,200.5465442,44.637418
757304300009841,58859.4081366,19.2500038,0.0970436782,0,zi,200.5466348,44.637489
757304300009841,58861.375081,19.2146149,0.0945936441,0,zi,200.5462591,44.6376862
757304300009841,58861.4041667,19.0411491,0.0833366811,0,zi,200.5464651,44.6375959
757304300009841,58862.5089005,19.1495476,0.0902247503,0,zi,200.5464181,44.637492
757304300009841,58862.5384144,19.2642403,0.098043859,0,zi,200.5465365,44.6374564
757304300009841,58864.5351389,19.1187687,0.0882194638,0,zi,200.5464968,44.6374642
757304300009841,58864.5566898,19.1159401,0.0880371258,0,zi,200.5465036,44.6374832
757304300009841,58866.438287,19.1119194,0.0877785385,0,zi,200.5464889,44.6374764
757304300009841,58867.5582755,19.1494865,0.0902207643,0,zi,200.5464943,44.6374698
757304300009841,58867.5761921,19.1552029,0.0905974954,0,zi,200.5465323,44.6374545
757304300009841,58871.3691088,19.1639748,0.0911782458,0,zi,200.5465072,44.6375074
757304300009841,58871.5523148,19.1831398,0.0924583003,0,zi,200.5464926,44.6374806
757304300009841,58872.5096412,19.2590103,0.097675465,32768,zi,200.5464111,44.6375183
757304300009841,58872.5317593,19.0854912,0.0860956013,0,zi,200.5465166,44.6374745
757304300009841,58873.4689931,19.0529442,0.084062621,0,zi,200.5465104,44.6374762
757304300009841,58873.488831,19.1100044,0.0876556337,0,zi,200.5465122,44.6374973
757304300009841,58875.3690625,19.1721897,0.0917251259,0,zi,200.5464705,44.6374604
757304300009841,58875.3898727,19.1730881,0.091785036,0,zi,200.546478,44.6375012
757304300009841,58877.4059954,19.192173,0.093066968,0,zi,200.546517,44.6374707
757304300009841,58877.4748148,19.0863056,0.0861470252,0,zi,200.546497,44.6374853
757304300009841,58878.4504745,19.1083908,0.0875521526,0,zi,200.5464933,44.6374822
757304300009841,58878.4762616,19.295517,0.100270599,0,zi,200.5465074,44.637471
757304300009841,58879.4152315,19.1079483,0.087523818,0,zi,200.5463957,44.6374044
757304300009841,58879.4476042,19.0311756,0.0827272609,0,zi,200.5466894,44.6374117
757304300009841,58880.4069444,19.1629772,0.0911120921,0,zi,200.5465056,44.6375043
757304300009841,58880.5548495,19.0833893,0.0859629214,0,zi,200.5464844,44.6374804
757304300009841,58881.3950926,19.1608505,0.0909710824,0,zi,200.5465248,44.6374651
757304300009841,58881.5693519,19.1932602,0.0931404382,0,zi,200.5465383,44.6374791
757304300009841,58883.3383681,19.0884209,0.0862807035,0,zi,200.5466188,44.637402
757304300009841,58883.368206,19.2371807,0.0961499363,0,zi,200.546484,44.6375088
757304300009841,58884.3701968,19.0976009,0.0868631452,0,zi,200.546545,44.6374637
757304300009841,58884.4075116,19.2451935,0.0967076346,0,zi,200.5465273,44.6374664
757304300009841,58885.3327315,19.1433201,0.0898158476,0,zi,200.5464875,44.6375034
757304300009841,58885.3538194,19.2142239,0.0945668742,0,zi,200.5465256,44.6374549
757304300009841,58886.3867708,19.1517868,0.0903721526,0,zi,200.5465123,44.6374769
757304300009841,58886.4078009,19.2988396,0.100509472,0,zi,200.546495,44.6374859
757304300009841,58887.2881366,19.1904793,0.0929525718,0,zi,200.546464,44.6374444
757304300009841,58887.3174074,19.1900349,0.0929225534,0,zi,200.5464874,44.6374587
757304300009841,58888.3858449,19.2151642,0.0946312919,0,zi,200.5464635,44.6374715
757304300009841,58888.4057176,19.2529449,0.0972496271,0,zi,200.5465259,44.6374447
757304300009841,58890.3484954,19.1223774,0.088452518,0,zi,200.5464904,44.6374578
757304300009841,58890.3846181,18.9575653,0.0783552751,0,zi,200.5465274,44.637475
757304300009841,58891.3902546,19.1797447,0.0922304317,0,zi,200.5464907,44.637492
757304300009841,58891.4041435,19.2239475,0.0952347219,0,zi,200.5465797,44.6374258
757304300009841,58892.4330787,19.1236954,0.0885378122,0,zi,200.5464878,44.6374974
757304300009841,58892.4712731,19.1642075,0.091193758,0,zi,200.5465287,44.6374791
757304300009841,58893.431331,19.1676159,0.0914203152,0,zi,200.5465047,44.637482
757304300009841,58894.4520255,19.1670589,0.0913832784,0,zi,200.5464991,44.6374865
757304300009841,58895.3493287,19.045002,0.0835731924,0,zi,200.5464963,44.637486
757304300009841,58895.3691667,19.10606,0.0874029174,0,zi,200.5465118,44.6374978
757304300009841,58896.3481829,19.1346741,0.0892507881,0,zi,200.5464924,44.637486
757304300009841,58896.3724884,19.190979,0.0929862857,0,zi,200.5464632,44.6374578
757304300009841,58904.3849537,19.1173172,0.0881258324,0,zi,200.5464815,44.6374754
757304300009841,58904.4146296,19.0827999,0.08592581,0,zi,200.5465409,44.6374744
757304300009841,58906.4084144,19.1357956,0.0893239155,0,zi,200.5465112,44.6374901
757304300009841,58906.428125,19.0578423,0.0843657702,0,zi,200.5464939,44.6374668
757304300009841,58908.4076157,19.1834793,0.0924811289,0,zi,200.5465191,44.6374927
757304300009841,58908.4316898,19.1357689,0.0893222019,0,zi,200.5465108,44.637472
757304300009841,58911.302581,19.0920677,0.0865116417,0,zi,200.5464948,44.6374914
757304300009841,58911.3282176,19.26894,0.0983759314,0,zi,200.5464708,44.6375824
757304300009841,58912.3664005,19.1613235,0.0910023674,0,zi,200.5465247,44.637493
757304300009841,58912.3932176,19.1701412,0.091588445,0,zi,200.5464926,44.6374779
757304300009841,58913.3873495,18.9764137,0.0794537887,0,zi,200.5465255,44.6374843
757304300009841,58913.415463,19.1241016,0.0885640457,0,zi,200.546499,44.6374974
757304300009841,58914.2868171,19.1081867,0.0875390917,0,zi,200.5465242,44.6374849
757304300009841,58914.3228472,19.0403481,0.0832875893,0,zi,200.5466149,44.6375156
757304300009841,58915.3265394,19.1972866,0.0934129506,0,zi,200.5465072,44.6374852
757304300009841,58915.3429514,19.1742039,0.0918595716,0,zi,200.5464546,44.6375072
757304300009841,58939.2463773,19.2206726,0.0950093791,32768,zi,200.5464751,44.6374332
757304300009841,58939.2671875,19.3790398,0.106412038,32768,zi,200.5465194,44.6374384
757304300009841,58940.3207176,19.1741867,0.091858454,32768,zi,200.5462561,44.6374524
757304300009841,58941.3066551,19.2592392,0.0976915583,0,zi,200.5465173,44.6375079
757304300009841,58941.34625,19.1587582,0.0908324718,0,zi,200.546525,44.6374826
757304300009841,58944.2759838,19.2090359,0.0942121521,0,zi,200.5465102,44.6374523
757304300009841,58944.3034259,19.1842575,0.0925334617,0,zi,200.5464906,44.637471
757304300009841,58953.481169,19.1829643,0.0924465284,0,zi,200.5465165,44.6374898
757304300009841,58954.3221181,19.2892227,0.099819243,0,zi,200.546475,44.6374654
757304300009841,58954.3602431,19.2522602,0.0972016752,0,zi,200.5465532,44.6375195
757304300009841,58955.3601736,19.2992802,0.100541219,0,zi,200.5465033,44.6375168
