oid,mjd,mag,magerr,catflags,filtercode,ra,dec
476304400000015,58232.3152199,18.4257393,0.0579517633,0,zi,203.5402278,1.6792189
476304400000015,58243.3367593,18.5273933,0.0623867661,0,zi,203.5402377,1.6792272
476304400000015,58247.1500694,18.3517075,0.0549342297,0,zi,203.5402161,1.679274
476304400000015,58267.2326505,18.49967,0.0611429662,0,zi,203.5402492,1.6792169
476304400000015,58274.3657407,18.3343029,0.0542499907,0,zi,203.5402317,1.6792374
476304400000015,58281.1842708,18.5717773,0.0644327551,0,zi,203.5402613,1.6792123
476304400000015,58286.1729051,18.4488621,0.0589304082,0,zi,203.5402542,1.6792369
476304400000015,58556.3990625,18.2759399,0.0520235635,0,zi,203.5402186,1.6790713
476304400000015,58586.2941088,18.4091034,0.0572583489,0,zi,203.5402704,1.6792013
476304400000015,58594.2975463,18.4037781,0.0570383072,0,zi,203.5404389,1.6791522
476304400000015,59204.5428935,18.2558441,0.0512807555,0,zi,203.5402726,1.6791961
476304400000015,59217.5168171,18.1243362,0.0467092283,0,zi,203.5402618,1.6792307
